Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
27-Jun-2021 22:45:00,23.2618907769457,22.2082720098878,22.3793914773916,21.9881173396554,22.4749911375482,17.7,0,0,0,0,0,0
27-Jun-2021 23:00:00,23.2259812727732,22.1545871999049,22.3258174109608,21.8939455985205,22.4489927670757,17.7,0,0,0,0,0,0
27-Jun-2021 23:15:00,23.1903449148167,22.1081056515413,22.2820000389453,21.818473107744,22.4227643442653,17.55,0,0,0,0,0,0
27-Jun-2021 23:30:00,23.152071338599,22.063950224959,22.2438633379431,21.7534664493424,22.3929007935788,17.4,0,0,0,0,0,0
27-Jun-2021 23:45:00,23.1135183927833,22.0231055539478,22.2098793995043,21.6974161574275,22.3623961966114,17.25,0,0,0,0,0,0
28-Jun-2021 00:00:00,23.0748190775125,21.9847290671269,22.1787222564423,21.6479041480753,22.3314628180089,17.1,0,0,0,0,0,0
28-Jun-2021 00:15:00,23.0360490514739,21.9481942382661,22.1495110177674,21.6032069604734,22.3002314877491,17.225,0,0,0,0,0,0
28-Jun-2021 00:30:00,23.0025509460327,21.9183331078379,22.1228947228986,21.5670125866365,22.2751874310837,17.35,0,0,0,0,0,0
28-Jun-2021 00:45:00,22.9700025531927,21.8904491640899,22.0974209416512,21.5343943947407,22.2510134352351,17.475,0,0,0,0,0,0
28-Jun-2021 01:00:00,22.9381587605228,21.864021105692,22.0727637374843,21.5044353659526,22.22744642379,17.6,0,0,0,0,0,0
28-Jun-2021 01:15:00,22.9068795495532,21.8387040576817,22.0487052065832,21.4764970061184,22.2043415000357,17.5,0,0,0,0,0,0
28-Jun-2021 01:30:00,22.8717425748931,21.8099231022094,22.024077852494,21.4460833703562,22.1763760813531,17.4,0,0,0,0,0,0
28-Jun-2021 01:45:00,22.8362493973009,21.781065808034,21.9996327123158,21.4161456466944,22.1478945077714,17.3,0,0,0,0,0,0
28-Jun-2021 02:00:00,22.8005761652989,21.7522229579193,21.9753329465412,21.386638485411,22.1191109963753,17.2,0,0,0,0,0,0
28-Jun-2021 02:15:00,22.7648198689767,21.7234275126295,21.9511445097224,21.3574937193827,22.0901454165234,16.8,0,0,0,0,0,0
28-Jun-2021 02:30:00,22.7232677767884,21.6889186726595,21.9256833688113,21.3232740012703,22.0540931329517,16.4,0,0,0,0,0,0
28-Jun-2021 02:45:00,22.6807122126091,21.6534526695527,21.900069264151,21.2883180225882,22.0168694156637,16,0,0,0,0,0,0
28-Jun-2021 03:00:00,22.6374730617175,21.6173223025526,21.8743350352407,21.2528612116007,21.9788403305265,15.6,0,0,0,0,0,0
28-Jun-2021 03:15:00,22.5937390082512,21.5806959554874,21.8484923683657,21.217031209272,21.9402191909471,15.85,0,0,0,0,0,2.08333333333333
28-Jun-2021 03:30:00,22.5658247673838,21.5584643281907,21.8259925785113,21.1945721230532,21.9188697104255,16.1,0,0,0,0,0,4.16666666666667
28-Jun-2021 03:45:00,22.5420533535129,21.5394442953662,21.8041507647995,21.1752537324427,21.9010121514646,16.35,0,0,0,0,0,6.25
28-Jun-2021 04:00:00,22.5212510361239,21.5227030484731,21.7828063591028,21.1581846952697,21.885560205383,16.6,0,0,0,0,0,8.33333333333333
28-Jun-2021 04:15:00,22.5027140726425,21.5076881871878,21.7618809115077,21.1428318825964,21.8718855755737,16.925,0,0,0,0,0,26.3888888888889
28-Jun-2021 04:30:00,22.5156260223233,21.51288331435,21.7455588860217,21.1456353082122,21.881325478621,17.25,0,0,0,0,0,44.4444444444444
28-Jun-2021 04:45:00,22.5472376279322,21.5294824236963,21.7318835720918,21.1593416871927,21.9032889859557,17.575,0,0,0,0,0,62.5
28-Jun-2021 05:00:00,22.5926652246556,21.5545633713205,21.7204064632704,21.1812137864264,21.9342873208208,17.9,0,0,0,0,0,80.5555555555556
28-Jun-2021 05:15:00,22.6488270073854,21.5862884932394,21.7109093560544,21.2095000439579,21.9722187458889,18.175,0,0,0,0,0,102.083333333333
28-Jun-2021 05:30:00,22.7188240130418,21.6262474774435,21.7038941871253,21.2454731891653,22.0189133337844,18.45,0,0,0,0,0,123.611111111111
28-Jun-2021 05:45:00,22.7995654524974,21.6727751809724,21.6991274034406,21.2877433429559,22.0725158948813,18.725,0,0,0,0,0,145.138888888889
28-Jun-2021 06:00:00,22.889078271273,21.7247312800552,21.6964885118126,21.3352132580377,22.1317561024231,19,0,4200,4200,0,1800,166.666666666667
28-Jun-2021 06:15:00,22.9863815171821,24.6027641078931,23.929783907052,21.3874434339515,24.6397683657814,19.1,0,0,0,0,0,173.611111111111
28-Jun-2021 06:30:00,23.0631199045937,22.3225435087037,22.0278845164855,21.428152975596,22.6307363163792,19.2,0,0,0,0,0,180.555555555556
28-Jun-2021 06:45:00,23.1302146642169,22.214195320282,21.9206090641529,21.4636349136848,22.5515515155166,19.3,0,0,0,0,0,187.5
28-Jun-2021 07:00:00,23.190315860274,22.1611193030486,21.859076857292,21.4949773829925,22.5174904911907,19.4,0,0,0,0,0,194.444444444444
28-Jun-2021 07:15:00,23.2457434460191,22.1337254091531,21.8201894052825,21.5234758369587,22.5055920464651,19.825,0,0,0,0,0,266.666666666667
28-Jun-2021 07:30:00,23.4197184970332,22.199595849392,21.8118266053653,21.6191218348424,22.5961496715741,20.25,0,0,0,0,0,338.888888888889
28-Jun-2021 07:45:00,23.662323031424,22.3181738623311,21.8212073938606,21.7537294580896,22.7419252952964,20.675,0,4200,0,0,0,411.111111111111
28-Jun-2021 08:00:00,23.9554348649327,25.2962357945694,21.8440775078721,21.9173155585922,22.9266944995871,21.1,0,0,0,0,0,483.333333333333
28-Jun-2021 08:15:00,24.2882839512283,23.1591205815883,21.8790357363584,22.1035865250445,23.1407177358598,21.425,0,0,4200,0,0,506.25
28-Jun-2021 08:30:00,24.5640854070994,23.1673941085687,24.1446754175383,22.2590566176942,23.3139481131095,21.75,0,0,0,6600,0,529.166666666667
28-Jun-2021 08:45:00,24.8145628806568,23.224192373604,22.2768494781348,25.3454131638293,23.47276180967,22.075,0,0,4200,0,0,552.083333333333
28-Jun-2021 09:00:00,25.0495023637358,23.3032168305581,24.4406272303133,23.0740978656165,23.6249729404052,22.4,0,0,0,0,0,575
28-Jun-2021 09:15:00,25.2755514418427,23.3970863226897,22.5182823810139,23.0496554102268,23.7738984053752,22.325,0,0,0,0,0,470.833333333333
28-Jun-2021 09:30:00,25.2636713743394,23.3545867851455,22.381689853089,22.9551877893371,23.7518382079694,22.25,0,0,4200,0,0,366.666666666667
28-Jun-2021 09:45:00,25.1119421747398,23.2378888728215,24.5210766799988,22.8108657559924,23.6383399122651,22.175,0,0,0,0,0,262.5
28-Jun-2021 10:00:00,24.8603065782262,23.0683580332461,22.5435068472647,22.628166286167,23.461725599631,22.1,0,0,0,0,0,158.333333333333
28-Jun-2021 10:15:00,24.532413187771,22.8577284629233,22.3672416751529,22.413682253442,23.237666278706,22.05,0,0,0,6600,0,145.833333333333
28-Jun-2021 10:30:00,24.3063710224395,22.7140636880264,22.2611217332837,25.2050731515254,23.0917421954673,22,0,0,0,0,0,133.333333333333
28-Jun-2021 10:45:00,24.1287387894033,22.6005187104964,22.1907600514756,22.6786450913564,22.9810081739125,21.95,0,0,0,0,0,120.833333333333
28-Jun-2021 11:00:00,23.9814475938243,22.5059708434853,22.1403162452789,22.4239982918273,22.8908749229668,21.9,0,0,0,6600,0,108.333333333333
28-Jun-2021 11:15:00,23.8539566811095,22.4238901191402,22.1013244178162,25.1901796426637,22.8131084861524,22.025,0,4200,0,0,0,123.611111111111
28-Jun-2021 11:30:00,23.7921392886159,25.2049306644165,22.0789450624344,22.675586618489,22.7831626036049,22.15,0,0,0,0,0,138.888888888889
28-Jun-2021 11:45:00,23.7698463998977,22.8650846906343,22.0666213457474,22.454191896948,22.7783178475739,22.275,0,0,4200,6600,0,154.166666666667
28-Jun-2021 12:00:00,23.7756753009302,22.7198395764661,24.2936214803797,25.2693112948369,22.7904725534147,22.4,0,0,0,0,0,169.444444444444
28-Jun-2021 12:15:00,23.8030688379722,22.647794015923,22.3912346044653,22.7867687730957,22.8170798008754,22.325,0,0,4200,0,0,169.444444444444
28-Jun-2021 12:30:00,23.8155251702635,22.5937652841894,24.5150634463008,22.5717871225659,22.8296647318043,22.25,0,0,0,0,0,169.444444444444
28-Jun-2021 12:45:00,23.8239025083639,22.5554001818583,22.5492813850749,22.4353472818518,22.8380285331799,22.175,0,0,0,6600,0,169.444444444444
28-Jun-2021 13:00:00,23.8293764876481,22.5269801659587,22.4001904501075,25.2825741000531,22.843433729464,22.1,0,0,4200,0,0,169.444444444444
28-Jun-2021 13:15:00,23.8326294063091,22.505061568203,24.5453957709668,22.8057185969441,22.8479385274182,21.775,0,0,0,0,0,168.75
28-Jun-2021 13:30:00,23.8294333392795,22.4832521684056,22.5856409686987,22.5934832856631,22.8455359397418,21.45,0,4200,0,0,0,168.055555555556
28-Jun-2021 13:45:00,23.823925983843,25.2848292918693,22.4374614263838,22.4557388329514,22.8402604213646,21.125,0,0,4200,6600,0,167.361111111111
28-Jun-2021 14:00:00,23.8169830239631,22.9431445571742,24.5810154744241,25.2989106344101,22.8327157041781,20.8,0,0,0,0,0,166.666666666667
28-Jun-2021 14:15:00,23.809744465577,22.7808929300147,22.6218923455525,22.8174898117747,22.825744085557,20.925,0,0,0,0,0,168.75
28-Jun-2021 14:30:00,23.8148131049226,22.6904444926108,22.4775020103258,22.6144368257034,22.8318756976456,21.05,0,0,0,0,0,170.833333333333
28-Jun-2021 14:45:00,23.8226316931406,22.6314914716167,22.3898589794278,22.4885258398671,22.8395892474184,21.175,0,0,0,0,0,172.916666666667
28-Jun-2021 15:00:00,23.8322227397539,22.5921796003735,22.3317974511177,22.4019275404865,22.8480492472121,21.3,0,0,0,6600,0,175
28-Jun-2021 15:15:00,23.8431327308086,22.5659760219457,22.2917669849765,25.2847797637778,22.857275962967,21.55,0,0,0,0,0,224.305555555556
28-Jun-2021 15:30:00,23.9408812319036,22.602746064207,22.2772593233501,22.8835217425034,22.930442417134,21.8,0,0,0,0,0,273.611111111111
28-Jun-2021 15:45:00,24.0900665984716,22.6761225436168,22.2776194926016,22.7745406365465,23.0378109041172,22.05,0,0,0,0,0,322.916666666667
28-Jun-2021 16:00:00,24.2768812273576,22.7763173419437,22.2879495529674,22.7589385506918,23.1687601628786,22.3,0,0,4200,0,0,372.222222222222
28-Jun-2021 16:15:00,24.4928937044686,22.8973382235668,24.5396072913448,22.796097736832,23.3176652887355,22.15,0,0,0,0,0,334.027777777778
28-Jun-2021 16:30:00,24.5712007955225,22.9330477225775,22.6400222914227,22.7794532927361,23.363066430232,22,0,0,0,0,0,295.833333333333
28-Jun-2021 16:45:00,24.5747320351977,22.9262512203227,22.5280194195686,22.7366132687122,23.3580540243314,21.85,0,0,0,0,0,257.638888888889
28-Jun-2021 17:00:00,24.5253711983942,22.8891344658265,22.4572485326552,22.6744992633037,23.3184856303408,21.7,0,0,4200,0,0,219.444444444444
28-Jun-2021 17:15:00,24.4372777696583,22.8297999270791,24.6387803161997,22.5979341365028,23.2542894133904,21.65,0,0,0,0,0,206.25
28-Jun-2021 17:30:00,24.366911947737,22.7837767791892,22.7015443937563,22.5371463990318,23.2062631573457,21.6,0,0,0,0,0,193.055555555556
28-Jun-2021 17:45:00,24.3005011131799,22.740574278854,22.5668141179524,22.4825629694449,23.1618051662598,21.55,0,0,0,0,0,179.861111111111
28-Jun-2021 18:00:00,24.2344864995575,22.6976558865199,22.4829403909817,22.4308722319284,23.1179186847366,21.5,0,0,0,0,0,166.666666666667
28-Jun-2021 18:15:00,24.1675081291209,22.6541320129553,22.4246288434407,22.3805927546171,23.0734766204465,21.4,0,0,0,0,0,166.666666666667
28-Jun-2021 18:30:00,24.1212927967597,22.6230371758504,22.3838691400725,22.3427674929001,23.0433280866319,21.3,0,0,0,6600,0,166.666666666667
28-Jun-2021 18:45:00,24.0870298221381,22.5988766125552,22.3540575577266,25.2564990941283,23.0211318431294,21.2,0,0,0,0,0,166.666666666667
28-Jun-2021 19:00:00,24.0608049259939,22.5793739003172,22.3332860467397,22.8259202361287,23.0054001372504,21.1,0,0,0,0,0,166.666666666667
28-Jun-2021 19:15:00,24.0401718033607,22.5631087521617,22.3177330173266,22.6502823780351,22.9934522751954,20.575,0,0,0,0,0,136.111111111111
28-Jun-2021 19:30:00,23.9613709884003,22.5076653210506,22.2953066674496,22.5033746929557,22.9352092766132,20.05,0,0,0,0,0,105.555555555556
28-Jun-2021 19:45:00,23.8515257786073,22.4332258230697,22.2697824635489,22.3682504828263,22.8552095746778,19.525,0,0,0,6600,0,75
28-Jun-2021 20:00:00,23.7190389545085,22.3448660577104,22.2419413074437,25.182331420141,22.7599995965751,19,0,0,0,0,0,44.4444444444444
28-Jun-2021 20:15:00,23.5690974222384,22.245698448017,22.2137211443195,22.6488529148954,22.6545805260795,18.725,0,4200,0,0,0,33.3333333333333
28-Jun-2021 20:30:00,23.4444023707343,24.984959992361,22.1896890766822,22.3900353612541,22.5704411232095,18.45,0,0,0,0,0,22.2222222222222
28-Jun-2021 20:45:00,23.3302754059131,22.5854974633908,22.1666986961763,22.2059094027888,22.4925731751887,18.175,0,0,0,0,0,11.1111111111111
28-Jun-2021 21:00:00,23.2220988235435,22.3667943603532,22.1431617106237,22.0587541491718,22.4178107371368,17.9,0,4200,0,0,0,0
28-Jun-2021 21:15:00,23.1171110381531,25.0304140384509,22.1184109306627,21.9350302064143,22.344503182002,17.725,0,0,4200,0,0,0
28-Jun-2021 21:30:00,23.0361170752099,22.59307013058,24.3301965402485,21.8396524748204,22.2881231756598,17.55,0,0,0,0,0,0
28-Jun-2021 21:45:00,22.9693647952228,22.3596974866983,22.4078395677211,21.7632199685438,22.2408855222135,17.375,0,4200,4200,0,0,0
28-Jun-2021 22:00:00,22.9118435662468,25.0242020692979,24.513138556428,21.699838184182,22.199342555326,17.2,0,0,0,6600,0,0
28-Jun-2021 22:15:00,22.8619361957294,22.5851237336033,22.5309749268375,24.5901868514193,22.1623880850358,17.075,0,0,0,0,0,0
28-Jun-2021 22:30:00,22.8174953475731,22.3502158244231,22.3682304635107,22.1382673190867,22.1304732536197,16.95,0,0,0,0,0,0
28-Jun-2021 22:45:00,22.7754738568283,22.1915599211606,22.2644932383651,21.9417254357497,22.1003147461953,16.825,0,0,0,0,0,0
28-Jun-2021 23:00:00,22.7350545714073,22.0729365802988,22.1902438548617,21.8113685459295,22.0705400560611,16.7,0,0,0,0,0,0
28-Jun-2021 23:15:00,22.6958282333461,21.9801548550967,22.1330317346678,21.7127049300688,22.0408845786525,16.5,0,0,0,0,0,0
28-Jun-2021 23:30:00,22.6560684592644,21.903470257828,22.0860845461176,21.6328409435531,22.009557558501,16.3,0,0,0,0,0,0
28-Jun-2021 23:45:00,22.616749927206,21.8388031898678,22.0459791178881,21.5663035773382,21.9780052383449,16.1,0,0,0,0,0,0
29-Jun-2021 00:00:00,22.577784565077,21.7827125511145,22.010436536348,21.5090616212219,21.9462928311119,15.9,0,0,0,0,0,0
29-Jun-2021 00:15:00,22.5390943220222,21.7328201866424,21.9779867675663,21.458446248389,21.9144532052708,16.1,0,0,0,0,0,0
29-Jun-2021 00:30:00,22.5083169997596,21.6951497593079,21.9494662945712,21.4197955122925,21.8918112377263,16.3,0,0,0,0,0,0
29-Jun-2021 00:45:00,22.4790700123833,21.6621672447865,21.9226992511635,21.3859700516047,21.8705570438258,16.5,0,0,0,0,0,0
29-Jun-2021 01:00:00,22.4509276059714,21.6326152804623,21.8971736855663,21.3556806472327,21.8502544150346,16.7,0,0,0,0,0,0
29-Jun-2021 01:15:00,22.4236358973861,21.605633502363,21.8725496989502,21.3280460527958,21.830654553646,16.7,0,0,0,0,0,0
29-Jun-2021 01:30:00,22.3931757257639,21.5767569979744,21.8476907824557,21.2988514067697,21.8069492639379,16.7,0,0,0,0,0,0
29-Jun-2021 01:45:00,22.3625980475377,21.5487070424085,21.8231969173125,21.2705650196334,21.7829492360489,16.7,0,0,0,0,0,0
29-Jun-2021 02:00:00,22.3320159158085,21.5213516163695,21.7989886338236,21.2430352124745,21.758810601445,16.7,0,0,0,0,0,0
29-Jun-2021 02:15:00,22.3014845233289,21.4945629941276,21.7750031604808,21.2161205583,21.7346166192485,16.675,0,0,0,0,0,0
29-Jun-2021 02:30:00,22.2705553903781,21.4677557279746,21.7510806849083,21.1892593838732,21.7098359657538,16.65,0,0,0,0,0,0
29-Jun-2021 02:45:00,22.2396448436266,21.4412433263445,21.7272820172602,21.1627282326838,21.6849894949212,16.625,0,0,0,0,0,0
29-Jun-2021 03:00:00,22.2087902385177,21.4149858149765,21.7035862682437,21.1364807063382,21.6601259589344,16.6,0,0,0,0,0,0
29-Jun-2021 03:15:00,22.1780140910296,21.3889474704751,21.6799772730719,21.1104763492585,21.6352752745284,16.6,0,0,0,0,0,0
29-Jun-2021 03:30:00,22.1478122420036,21.3635802327776,21.656556025858,21.085130369871,21.6110384407081,16.6,0,0,0,0,0,0
29-Jun-2021 03:45:00,22.1177983605681,21.3384646638557,21.6332185615525,21.0600507451574,21.5869393740264,16.6,0,0,0,0,0,0
29-Jun-2021 04:00:00,22.0879543960636,21.3135577458697,21.6099542862556,21.0351936062272,21.5629587877931,16.6,0,0,0,0,0,0
29-Jun-2021 04:15:00,22.0582702477971,21.2888305583597,21.5867564546385,21.0105290948333,21.5390863841455,16.7,0,0,0,0,0,1.38888888888889
29-Jun-2021 04:30:00,22.0331165810697,21.2677003713173,21.564410970617,20.9891710214184,21.5193803559727,16.8,0,0,0,0,0,2.77777777777778
29-Jun-2021 04:45:00,22.009927098604,21.2479270147572,21.5423913979817,20.9691258116964,21.5011100865382,16.9,0,0,0,0,0,4.16666666666667
29-Jun-2021 05:00:00,21.9882018293536,21.2291687335729,21.5206427828234,20.9500717969408,21.4838804612408,17,0,0,0,0,0,5.55555555555556
29-Jun-2021 05:15:00,21.9676308136128,21.2112146076946,21.4991381447438,20.9318077912469,21.467457286172,17.05,0,0,0,0,0,9.72222222222222
29-Jun-2021 05:30:00,21.9519498824288,21.1959879879756,21.4783128228548,20.9159888397023,21.4540041499965,17.1,0,0,0,0,0,13.8888888888889
29-Jun-2021 05:45:00,21.9398523538517,21.1829014672682,21.4580620907191,20.9022233818202,21.4428578769133,17.15,0,0,0,0,0,18.0555555555556
29-Jun-2021 06:00:00,21.9304875169345,21.1714692844831,21.4383158180718,20.8900554917415,21.4334444468175,17.2,0,4200,0,6600,0,22.2222222222222
29-Jun-2021 06:15:00,21.9234280543319,23.9825610517537,21.4196667178169,23.8229740070644,21.4256725938792,17.325,0,0,0,0,0,39.5833333333333
29-Jun-2021 06:30:00,21.9436483188749,21.666150220159,21.4085761947225,21.4213987097794,21.4388382424149,17.45,0,0,4200,6600,1800,56.9444444444444
29-Jun-2021 06:45:00,21.9801916890418,21.5370419856943,23.6348784616034,24.2241070751383,23.9071849412638,17.575,0,0,0,0,0,74.3055555555556
29-Jun-2021 07:00:00,22.0296845292576,21.4758030334523,21.7301116165834,21.7489079534452,21.8852841769257,17.7,0,0,4200,6600,1800,91.6666666666667
29-Jun-2021 07:15:00,22.0888190254109,21.4492147254032,23.8551510394377,24.5042791459274,24.2503343086,17.9,0,0,0,0,0,107.638888888889
29-Jun-2021 07:30:00,22.1552566730095,21.4457132239016,21.8943314502185,21.9972378694105,22.1711818264019,18.1,4200,0,4200,6600,1800,123.611111111111
29-Jun-2021 07:45:00,25.048074333247,21.4574277166814,23.9857021265366,24.7302391060541,24.500760988562,18.3,0,0,0,0,0,139.583333333333
29-Jun-2021 08:00:00,22.8015815059903,21.4814132568814,22.005152930906,22.2072745886556,22.3987555518295,18.5,0,0,4200,6600,1800,155.555555555556
29-Jun-2021 08:15:00,22.7367200467048,21.5139348559137,24.0847718650498,24.9294460196012,24.7139974341431,18.65,0,0,0,0,0,173.611111111111
29-Jun-2021 08:30:00,22.7382517408526,21.5545838682537,22.0960584067226,22.4004111286938,22.604654123987,18.8,0,0,0,6600,0,191.666666666667
29-Jun-2021 08:45:00,22.7734254612722,21.6010684858308,21.9367160252709,25.1199104557325,22.4735976433821,18.95,0,4200,0,0,0,209.722222222222
29-Jun-2021 09:00:00,22.830225116821,24.4728551572877,21.8458204407439,22.5879903947685,22.4189466329956,19.1,0,0,0,0,0,227.777777777778
29-Jun-2021 09:15:00,22.9028987947483,22.2036580096963,21.7925539939396,22.3612256957512,22.4067244977993,19.225,0,4200,4200,0,0,248.611111111111
29-Jun-2021 09:30:00,22.9919815063966,24.9390769759639,23.9953287197938,22.2364839017399,22.4241826361772,19.35,0,0,0,0,0,269.444444444444
29-Jun-2021 09:45:00,23.0947385826136,22.5952913367455,22.078572867822,22.1698973908638,22.4626825735775,19.475,0,0,4200,0,0,290.277777777778
29-Jun-2021 10:00:00,23.207519497453,22.4619340358203,24.1995624366165,22.1424027914603,22.5158836155384,19.6,0,0,0,0,0,311.111111111111
29-Jun-2021 10:15:00,23.3286288504961,22.4099332943785,22.23846058445,22.1432251789542,22.5804874917894,19.525,0,0,4200,0,0,329.166666666667
29-Jun-2021 10:30:00,23.4474393583641,22.3943777141608,24.3313082265972,22.1580753173996,22.6452866273333,19.45,0,0,0,0,0,347.222222222222
29-Jun-2021 10:45:00,23.5687729794571,22.4054622754951,22.3519212781853,22.1864094131789,22.7145054462632,19.375,0,0,0,0,0,365.277777777778
29-Jun-2021 11:00:00,23.6921930930633,22.4344291617637,22.2004989718817,22.2244549315021,22.7869717939516,19.3,0,0,0,0,0,383.333333333333
29-Jun-2021 11:15:00,23.817312419506,22.4757181879648,22.1158429966001,22.2694648644344,22.8618545202631,19.125,0,0,0,6600,0,406.944444444444
29-Jun-2021 11:30:00,23.9522460186137,22.5302962820193,22.0689559283784,25.267376740882,22.9438852613558,18.95,0,0,0,0,0,430.555555555556
29-Jun-2021 11:45:00,24.0949203081555,22.595134529286,22.047600240256,22.923169208289,23.0331637408169,18.775,0,0,4200,0,0,454.166666666667
29-Jun-2021 12:00:00,24.2442576003658,22.6682191117669,24.2760408835843,22.8364121010933,23.1278289093675,18.6,0,0,0,0,0,477.777777777778
29-Jun-2021 12:15:00,24.400541951493,22.749121812671,22.3801397238474,22.8192592359116,23.2272886562399,18.7,0,0,4200,0,0,468.055555555556
