Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
22-May-2021 19:00:00,23.2303061364586,21.1436939315483,21.6656978705139,21.079513983082,24.2934935699343,9.6,0,4200,0,6600,0,8.33333333333333
22-May-2021 19:15:00,22.8917345313135,23.8957306971735,21.6272744533807,23.8816776257561,22.0738719248398,9.55,0,0,4200,0,0,6.25
22-May-2021 19:30:00,22.6557031968507,21.5132014915757,23.8295460632422,21.3638547205119,21.8351658412398,9.5,0,4200,0,6600,0,4.16666666666667
22-May-2021 19:45:00,22.4772422390803,24.1361869258004,21.9003878671664,24.0618804366572,21.6730599069595,9.45,0,0,0,0,0,2.08333333333333
22-May-2021 20:00:00,22.3364631287896,21.6783238396288,21.7690223781597,21.4877370467843,21.5535817002545,9.4,0,4200,0,6600,0,0
22-May-2021 20:15:00,22.220703359905,24.249933394753,21.684882990048,24.1476508669296,21.4598156589851,9.4,0,0,0,0,0,0
22-May-2021 20:30:00,22.1273359965421,21.7588461345403,21.6263111677646,21.5493528611134,21.3871470767126,9.4,0,0,0,0,0,0
22-May-2021 20:45:00,22.0487059323462,21.4878510627897,21.5806542356287,21.2504119569294,21.3270922063524,9.4,4200,0,0,0,0,0
22-May-2021 21:00:00,24.8015540349083,21.3037135143348,21.5413529519576,21.0463639010891,21.2749723838481,9.4,0,0,4200,6600,0,0
22-May-2021 21:15:00,22.4176789921149,21.1674344679674,23.7407814008792,23.8376705416899,21.2287611478222,9.375,4200,0,0,0,0,0
22-May-2021 21:30:00,25.0389413611052,21.0628841396116,21.8103472277733,21.3142072058634,21.1885310204559,9.35,0,0,4200,6600,0,0
22-May-2021 21:45:00,22.5798228953211,20.9801845097037,23.9111140584597,24.0097277115147,21.1522451778684,9.325,4200,0,0,0,0,0
22-May-2021 22:00:00,25.1518482026101,20.9131392656839,21.9258886051595,21.4363530515852,21.1198600155064,9.3,0,0,4200,0,0,0
22-May-2021 22:15:00,22.6589210352847,20.8570938674606,23.9924866019789,21.155798887381,21.0891179823286,9.25,0,0,0,0,0,0
22-May-2021 22:30:00,22.3854512917449,20.8087193945279,21.9823328607696,20.9658848283864,21.0586864126838,9.2,0,0,0,0,0,0
22-May-2021 22:45:00,22.1978954775219,20.7651507548792,21.7956296684718,20.8238886119228,21.028031400679,9.15,0,0,0,0,0,0
22-May-2021 23:00:00,22.0560105721794,20.7244073464377,21.6718618552521,20.7127497194822,20.9966698660035,9.1,0,0,0,0,0,0
22-May-2021 23:15:00,21.9436275972518,20.6856696167301,21.5813629744316,20.6227542958161,20.9647371614704,9.05,0,0,0,0,0,0
22-May-2021 23:30:00,21.8513150434158,20.6484519124799,21.5107178752138,20.5477484783144,20.9324138555975,9,0,0,0,0,0,0
22-May-2021 23:45:00,21.7730857689545,20.6124010942438,21.4526613832896,20.4835835994552,20.8998319347614,8.95,0,0,0,6600,0,0
23-May-2021 00:00:00,21.7049422192154,20.5772490441565,21.403288584655,23.3711530717671,20.8673420698213,8.9,0,0,0,0,0,0
23-May-2021 00:15:00,21.6441300438284,20.5427928783989,21.3617321087969,20.9149110263484,20.8362749042218,8.8,0,0,0,0,0,0
23-May-2021 00:30:00,21.5877499098811,20.5079189821503,21.3244658710883,20.7132678472392,20.8044786858578,8.7,0,0,0,0,0,0
23-May-2021 00:45:00,21.5352112977049,20.4733075407754,21.2892363362895,20.5778897978991,20.7720609704791,8.6,0,0,0,0,0,0
23-May-2021 01:00:00,21.4855633806694,20.4389235543297,21.2552294674257,20.4742962782346,20.7390681163016,8.5,0,0,0,0,0,0
23-May-2021 01:15:00,21.4381041825458,20.4047318360195,21.2220701050301,20.3909265615602,20.7056590059443,8.7,0,0,0,0,0,0
23-May-2021 01:30:00,21.3980890612062,20.3764772362636,21.1908766829337,20.3265787340572,20.6789393011343,8.9,0,0,0,6600,0,0
23-May-2021 01:45:00,21.3603807078626,20.3493842283678,21.1607265825994,23.2165451281421,20.6533908218498,9.1,0,0,0,0,0,0
23-May-2021 02:00:00,21.3243989312717,20.3231415153811,21.1332697048689,20.7643509665391,20.6300089626219,9.3,0,0,0,0,0,0
23-May-2021 02:15:00,21.2897593405449,20.2975654945687,21.1068434673679,20.5687701061963,20.6076121436591,9.425,0,0,0,0,0,0
23-May-2021 02:30:00,21.2547468134676,20.2710915612103,21.079756407342,20.4390654195831,20.5834633812145,9.55,0,4200,0,6600,0,0
23-May-2021 02:45:00,21.2204711516921,23.0660060086272,21.0528395958196,23.2853867562693,20.5592005272954,9.675,0,0,0,0,0,0
23-May-2021 03:00:00,21.187461426038,20.7166867747702,21.0291650661623,20.8025955519307,20.5362478267546,9.8,0,0,0,0,0,0
23-May-2021 03:15:00,21.1551901693098,20.5451223287317,21.0063301507149,20.5848425861112,20.5136894244842,9.675,0,0,0,0,0,0.694444444444444
23-May-2021 03:30:00,21.1195842648838,20.4291004746744,20.9814058503084,20.4361918848157,20.4857556558917,9.55,0,4200,0,6600,0,1.38888888888889
23-May-2021 03:45:00,21.0841691002929,23.1624487039235,20.9559112597279,23.2673631273806,20.4572319685978,9.425,0,0,0,0,0,2.08333333333333
23-May-2021 04:00:00,21.0496048249078,20.7688253820119,20.9331064422818,20.7721189363829,20.4296710669337,9.3,0,0,0,0,0,2.77777777777778
23-May-2021 04:15:00,21.0154611976767,20.564280255647,20.9107319244195,20.5438452481205,20.4022356606607,9.575,0,0,0,0,0,6.25
23-May-2021 04:30:00,20.9939261008575,20.4377747751471,20.8894057002387,20.3997317964812,20.3869366173513,9.85,0,0,0,0,0,9.72222222222222
23-May-2021 04:45:00,20.9766959319731,20.3483690788652,20.867404046396,20.2960433617027,20.3744658000207,10.125,0,0,0,0,0,13.1944444444444
23-May-2021 05:00:00,20.9626352236869,20.2828091918988,20.8449488012345,20.2188221398909,20.3639869320726,10.4,0,4200,0,0,0,16.6666666666667
23-May-2021 05:15:00,20.9511777924407,23.0546699490785,20.8225038431059,20.1598969612185,20.355044694855,10.475,0,0,0,6600,1800,40.9722222222222
23-May-2021 05:30:00,20.9754087644018,20.7124061316263,20.8059949084147,23.074485775358,22.812779887667,10.55,0,0,0,0,0,65.2777777777778
23-May-2021 05:45:00,21.0230541418756,20.5684181978752,20.7954180250678,20.6611714347154,20.7867388896308,10.625,0,0,0,0,0,89.5833333333333
23-May-2021 06:00:00,21.0876691343026,20.4991097255809,20.7876374903883,20.5149752198994,20.7084492847517,10.7,0,4200,4200,6600,0,113.888888888889
23-May-2021 06:15:00,21.1657900259208,23.2913446198104,23.015067091731,23.3880259751926,20.6880687744895,10.775,0,4200,4200,6600,0,154.166666666667
23-May-2021 06:30:00,21.2851882942751,23.8061452925674,23.3504048194365,23.9111819884399,20.722024459717,10.85,0,0,4200,0,0,194.444444444444
23-May-2021 06:45:00,21.4334048062713,21.3851435699946,23.5869492910602,21.373463460974,20.7908961444323,10.925,0,4200,0,6600,0,234.722222222222
23-May-2021 07:00:00,21.6032046939102,24.0451563868034,21.533060028237,24.1208795063883,20.8831262259031,11,0,0,4200,0,0,275
23-May-2021 07:15:00,21.7894403920923,21.6649570885659,23.5805552532504,21.6303338844287,20.9921643107292,10.725,4200,4200,0,6600,0,262.5
23-May-2021 07:30:00,24.7108836607699,24.2788347844378,21.5640420326173,24.3405268277723,21.0399940362579,10.45,0,0,4200,0,0,250
23-May-2021 07:45:00,22.4424659676453,21.813747942575,23.6173358155037,21.773960051572,21.0604607818267,10.175,4200,4200,0,6600,0,237.5
23-May-2021 08:00:00,25.1418240277882,24.3799538419005,21.6055477231861,24.438598824842,21.062910396021,9.9,0,0,4200,0,0,225
23-May-2021 08:15:00,22.7336163182853,21.880924330428,23.6608703737364,21.839056650357,21.0529074335068,10.325,4200,4200,0,6600,0,240.972222222222
23-May-2021 08:30:00,25.3998230173206,24.4665023336207,21.6596194302189,24.5191095617567,21.0856938237755,10.75,0,0,0,0,0,256.944444444444
23-May-2021 08:45:00,23.0181163691693,22.0128865533896,21.4954973221379,21.9598075918508,21.1338893486357,11.175,4200,4200,0,6600,0,272.916666666667
23-May-2021 09:00:00,25.6877703952199,24.6170758071529,21.4024857283348,24.6569371823621,21.1914179069597,11.6,0,0,0,0,0,288.888888888889
23-May-2021 09:15:00,23.3074117724928,22.175886981782,21.3506435727187,22.1089849770823,21.2562021877292,11.75,4200,0,4200,6600,0,327.083333333333
23-May-2021 09:30:00,26.0126256426526,21.9874412237973,23.5604119117684,24.8315072080025,21.3477085854073,11.9,0,0,0,0,0,365.277777777778
23-May-2021 09:45:00,23.6917254240039,21.9106511272784,21.6548756665699,22.3210961715767,21.4595652232661,12.05,0,0,4200,6600,0,403.472222222222
23-May-2021 10:00:00,23.6185607022279,21.8988110751466,23.7894595517165,25.0730970160507,21.5856298027597,12.2,0,4200,0,0,1800,441.666666666667
23-May-2021 10:15:00,23.6542158126094,24.752899618144,21.8451062322254,22.5858320097729,24.1676040816383,12.45,0,0,4200,0,0,493.055555555556
23-May-2021 10:30:00,23.779830104528,22.5105674729081,23.9630450112488,22.4277799645837,22.2769605272977,12.7,0,4200,0,0,1800,544.444444444444
23-May-2021 10:45:00,23.9653385332066,25.2998089669316,22.012192876843,22.3854539414525,24.7832878974518,12.95,0,0,4200,0,0,595.833333333333
23-May-2021 11:00:00,24.1945935517947,23.0284698262708,24.1264180316149,22.410463024766,22.8516324426598,13.2,0,4200,0,0,0,647.222222222222
23-May-2021 11:15:00,24.4576032689579,25.8040151223292,22.1751832719388,22.4827964727834,22.8924366014721,13.1,0,0,0,6600,0,645.833333333333
23-May-2021 11:30:00,24.6469189511664,23.4630717425846,22.0435008096791,25.4753262139829,22.9326078785324,13,0,0,0,0,0,644.444444444444
23-May-2021 11:45:00,24.7994061139508,23.3173383219845,21.9770982349418,23.1103575115218,22.9781112211577,12.9,0,0,0,6600,0,643.055555555556
23-May-2021 12:00:00,24.9269111934473,23.2416029083869,21.9449310055079,25.9355288017279,23.0254529988338,12.8,0,0,0,0,0,641.666666666667
23-May-2021 12:15:00,25.0369126657213,23.2010558228742,21.9342209753838,23.4710336143074,23.073937599475,13.075,0,0,4200,0,1800,647.222222222222
23-May-2021 12:30:00,25.1540549848273,23.1976040465426,24.1732091098664,23.2986605307851,25.5834427818882,13.35,0,0,0,0,0,652.777777777778
23-May-2021 12:45:00,25.2719608810785,23.2157426645012,22.2865024806117,23.2134761477754,23.5988796407292,13.625,0,0,4200,0,0,658.333333333333
23-May-2021 13:00:00,25.3898655567354,23.2485805612947,24.4334295475535,23.1735269473715,23.5544117860753,13.9,0,0,0,6600,0,663.888888888889
23-May-2021 13:15:00,25.5082916031999,23.2924823628203,22.4959519099931,26.1072808273202,23.5627504364051,13.95,0,0,4200,0,0,611.111111111111
23-May-2021 13:30:00,25.519367093641,23.2761290592175,24.5988843911356,23.6509601761994,23.5210671986957,14,0,4200,0,0,0,558.333333333333
23-May-2021 13:45:00,25.4684646306627,26.0497598925226,22.6208607328922,23.4249467086104,23.4550603078017,14.05,0,0,4200,6600,0,505.555555555556
23-May-2021 14:00:00,25.3726559269636,23.6557549298796,24.6974902307039,26.1898559242157,23.3698876179122,14.1,0,0,0,0,0,452.777777777778
23-May-2021 14:15:00,25.2427464857968,23.4218896002674,22.7009526731796,23.6222506173154,23.2711222487719,14.2,0,4200,4200,0,0,434.722222222222
23-May-2021 14:30:00,25.1472894810533,26.0928396066784,24.770742937911,23.3479163756314,23.204420816464,14.3,0,0,0,0,1800,416.666666666667
23-May-2021 14:45:00,25.0671687767464,23.6580685229123,22.7730308068028,23.1612155482483,25.5946747004976,14.4,0,0,4200,0,0,398.611111111111
23-May-2021 15:00:00,24.9949174305085,23.4239423344481,24.8383410533044,23.0199397326245,23.4916060513479,14.5,0,4200,0,0,1800,380.555555555556
23-May-2021 15:15:00,24.9270935714894,26.0855587617419,22.8350402002694,22.9082432143709,25.772904683325,14.45,0,0,4200,0,0,341.666666666667
23-May-2021 15:30:00,24.8217301512378,23.6148917896282,24.8900832914364,22.7931525220454,23.5756720113569,14.4,0,0,0,0,0,302.777777777778
23-May-2021 15:45:00,24.6945087054318,23.3322277415458,22.8740469780682,22.6786508328595,23.3256704693735,14.35,0,0,0,6600,1800,263.888888888889
23-May-2021 16:00:00,24.5493341097397,23.1139128036261,22.6848821496639,25.5067574908194,25.5726322931726,14.3,0,0,0,0,0,225
23-May-2021 16:15:00,24.3888044569763,22.9254135892698,22.5624593548476,22.983008163609,23.3454660106555,14.35,0,0,0,6600,1800,209.027777777778
23-May-2021 16:30:00,24.257617338054,22.7809707603114,22.4804204896823,25.6753329408356,25.5429602055159,14.4,0,0,0,0,0,193.055555555556
23-May-2021 16:45:00,24.1397776317794,22.6612964123186,22.4224026036885,23.092229031412,23.3136038156729,14.45,0,0,0,6600,1800,177.083333333333
23-May-2021 17:00:00,24.0298442090655,22.5580364865345,22.3784090416169,25.740517766486,25.5038612792278,14.5,0,0,0,0,0,161.111111111111
23-May-2021 17:15:00,23.9245259585236,22.4658375212469,22.344282454273,23.1254276383904,23.2680734900112,13.925,0,0,0,0,1800,133.333333333333
23-May-2021 17:30:00,23.7888079261023,22.3561999587633,22.3094463656213,22.7833959203866,25.4229489233613,13.35,0,0,4200,0,0,105.555555555556
23-May-2021 17:45:00,23.6396926934848,22.2422090427841,24.5081314594799,22.5244033562218,23.1403908535926,12.775,0,0,0,0,0,77.7777777777778
23-May-2021 18:00:00,23.4812839680316,22.1257904776345,22.570921193071,22.3085872296734,22.8276339793212,12.2,0,0,4200,0,0,50
23-May-2021 18:15:00,23.3146242915146,22.0065336587992,24.659728209938,22.1194588610215,22.5834418207903,12.225,0,0,0,0,0,40.9722222222222
23-May-2021 18:30:00,23.1858587760532,21.916891441891,22.6650650643882,21.9770676878474,22.4132168022013,12.25,0,4200,0,0,1800,31.9444444444444
23-May-2021 18:45:00,23.0722032598941,24.6589643781633,22.4886395780255,21.8589097885952,24.7228538657703,12.275,0,0,0,6600,0,22.9166666666667
23-May-2021 19:00:00,22.9681700705013,22.2627433031725,22.3736835567992,24.7010019523511,22.5552676911868,12.3,0,4200,0,0,1800,13.8888888888889
23-May-2021 19:15:00,22.8701620234737,24.869172510714,22.2923454981027,22.2048114505287,24.7843742174229,12.025,0,0,0,6600,0,11.1111111111111
23-May-2021 19:30:00,22.7815760650675,22.3941259232426,22.231316499014,24.9124582308687,22.5745045188972,11.75,0,4200,0,0,1800,8.33333333333333
23-May-2021 19:45:00,22.7010213403288,24.9507170157895,22.1837533557277,22.3420545508394,24.7809293500182,11.475,0,0,0,6600,0,5.55555555555556
23-May-2021 20:00:00,22.6262421384916,22.4429100350957,22.1449466581463,25.0022386985901,22.5587365652399,11.2,0,4200,0,0,0,2.77777777777778
23-May-2021 20:15:00,22.5552663520303,24.9759208074288,22.1120393470558,22.3986236408696,22.3128853629683,11.35,0,0,0,6600,0,2.08333333333333
23-May-2021 20:30:00,22.4990570333514,22.4612586948385,22.0850403198005,25.0441463367699,22.1534625877254,11.5,0,4200,0,0,0,1.38888888888889
23-May-2021 20:45:00,22.4483039391544,24.9945694921662,22.0612602910022,22.4347260586126,22.0384620223906,11.65,0,0,0,6600,0,0.694444444444444
23-May-2021 21:00:00,22.4016694835242,22.4748855806838,22.0394441306581,25.071286035933,21.9510083990508,11.8,0,0,0,0,0,0
23-May-2021 21:15:00,22.3577003444478,22.1830331487018,22.0190910460976,22.455034397309,21.8823485255392,11.825,4200,0,0,6600,1800,0
23-May-2021 21:30:00,25.1353424583222,21.9819970258512,21.9982676352413,25.084917579544,24.2677595180893,11.85,0,0,0,0,0,0
23-May-2021 21:45:00,22.7699967411876,21.8326903630234,21.9796776503732,22.4636537288695,22.1622351386934,11.875,4200,0,0,6600,1800,0
23-May-2021 22:00:00,25.4044932904217,21.7172882491914,21.9614098861127,25.0911742729561,24.4430228327559,11.9,0,0,0,0,0,0
23-May-2021 22:15:00,22.9548034981891,21.6254720680177,21.9448761081092,22.4681476556102,22.2781407779756,12.025,0,0,0,0,0,0
23-May-2021 22:30:00,22.7136776726266,21.5519243699033,21.927884229328,22.1522493764544,22.0798380291486,12.15,0,0,0,0,0,0
23-May-2021 22:45:00,22.5504212902682,21.4901181904794,21.9082587541248,21.9357240997809,21.9475776038137,12.275,0,0,0,0,0,0
23-May-2021 23:00:00,22.4278479464164,21.4368115097841,21.8863602323028,21.7737765888559,21.8507172405869,12.4,0,0,0,0,0,0
23-May-2021 23:15:00,22.3313482193005,21.3897833622866,21.8627883656222,21.6482282760923,21.7757012629543,12.5,0,0,0,0,0,0
23-May-2021 23:30:00,22.2519859285495,21.3469662294511,21.8378955430341,21.5475835564572,21.7143664229465,12.6,0,0,0,0,0,0
23-May-2021 23:45:00,22.1848523975797,21.3076040770771,21.8121081109741,21.464989491689,21.6626037578858,12.7,0,0,0,0,0,0
24-May-2021 00:00:00,22.1264682743393,21.2708772735031,21.7856685958144,21.3955424803055,21.6174987464685,12.8,0,0,0,0,0,0
24-May-2021 00:15:00,22.074454146471,21.2361777697146,21.7587551735389,21.3357982562428,21.5771165633598,12.725,0,0,0,0,0,0
24-May-2021 00:30:00,22.0237774598893,21.1996853014961,21.7307102324332,21.2801564567307,21.5360710811367,12.65,0,0,0,0,0,0
24-May-2021 00:45:00,21.9760265473678,21.1638346680695,21.70230112272,21.22939041093,21.4968754304351,12.575,0,0,0,0,0,0
24-May-2021 01:00:00,21.9305195761322,21.1285443371091,21.6736345321885,21.1823515241652,21.4590872644821,12.5,0,0,0,0,0,0
24-May-2021 01:15:00,21.8867354047902,21.0937242662092,21.6447846221234,21.1381652930478,21.4223671070735,12.35,0,0,0,0,0,0
24-May-2021 01:30:00,21.8428402777427,21.0578535093478,21.6154663343299,21.0948295426308,21.3847179816709,12.2,0,0,0,0,0,0
24-May-2021 01:45:00,21.7997298109172,21.0220566259497,21.5860051501867,21.0529454945345,21.3474202746874,12.05,0,0,0,0,0,0
24-May-2021 02:00:00,21.7572575528438,20.9863559394962,21.5564435573201,21.0122071931448,21.3104197553294,11.9,0,0,0,0,0,0
24-May-2021 02:15:00,21.7153005334043,20.9507536522309,21.5268103863053,20.9723703950896,21.2736623325547,11.6,0,0,0,0,0,0
24-May-2021 02:30:00,21.6708742548315,20.9123585717008,21.4964477308157,20.9305576039595,21.2336127947265,11.3,0,0,0,0,0,0
24-May-2021 02:45:00,21.6262784525991,20.8735402818349,21.4659407805634,20.8888174927584,21.193167810139,11,0,0,0,0,0,0
24-May-2021 03:00:00,21.5816001609392,20.8344382960127,21.4353247499167,20.8471757525947,21.1524652317757,10.7,0,0,0,0,0,0
24-May-2021 03:15:00,21.5368783955117,20.7951311838972,21.4046194381204,20.8056258227091,21.1115780426936,10.6,0,0,0,0,0,0
24-May-2021 03:30:00,21.4959828864076,20.759518572422,21.3747418511399,20.7677379819559,21.0752013154294,10.5,0,0,0,0,0,0
24-May-2021 03:45:00,21.4557559650446,20.7244654503928,21.3449397555087,20.7305701739865,21.0394488898667,10.4,0,0,0,0,0,0
24-May-2021 04:00:00,21.4160070871953,20.6897984891977,21.3151861970961,20.6939228509779,21.004113102905,10.3,0,0,0,0,0,0
24-May-2021 04:15:00,21.3766240908597,20.6554186428913,21.285469135503,20.6576752902301,20.9690749131353,10.3,0,0,0,0,0,4.16666666666667
24-May-2021 04:30:00,21.3468145754444,20.6277258629544,21.2572491493996,20.6275676439077,20.9417996621811,10.3,0,0,0,0,0,8.33333333333333
24-May-2021 04:45:00,21.3220097838599,20.6031694225872,21.2297133067375,20.6005362234466,20.91796945726,10.3,0,0,0,0,0,12.5
24-May-2021 05:00:00,21.3008786995104,20.5809228424639,21.2027337338305,20.5757955540014,20.8965964828043,10.3,0,0,0,0,0,16.6666666666667
24-May-2021 05:15:00,21.282586696575,20.5604711121903,21.1762485942451,20.552846861945,20.8770889414891,10.35,0,0,0,0,0,27.0833333333333
24-May-2021 05:30:00,21.2785739724127,20.5492427171698,21.1519724403436,20.5382940703384,20.8680519027478,10.4,0,0,0,0,0,37.5
24-May-2021 05:45:00,21.2832611929977,20.5433236205456,21.1290522704789,20.5288553288681,20.8647851571405,10.45,0,0,0,0,0,47.9166666666667
24-May-2021 06:00:00,21.2945287731101,20.5414492005623,21.1073044728657,20.5233378720199,20.8657947889441,10.5,0,4200,4200,0,0,58.3333333333333
24-May-2021 06:15:00,21.3113807131839,23.3642371375991,23.3204120745011,20.5212157584591,20.8703904634306,10.45,0,4200,4200,0,0,65.9722222222222
24-May-2021 06:30:00,21.3281373708879,23.8630872351486,23.6338050664967,20.5188839227075,20.8733564838289,10.4,0,0,0,0,0,73.6111111111111
24-May-2021 06:45:00,21.3479697351717,21.3969750519784,21.6090101969726,20.5186284637064,20.8778476411376,10.35,0,0,4200,0,1800,81.25
24-May-2021 07:00:00,21.368909019766,21.1685218582442,23.6587708315301,20.5192211185272,23.3266785786131,10.3,0,0,0,0,1800,88.8888888888889
24-May-2021 07:15:00,21.3910405652522,21.0290565085631,21.6430419698877,20.5215348685262,23.7202289673248,10.4,0,0,0,0,0,98.6111111111111
