Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
28-Apr-2021 05:00:00,21.1365527378855,19.8402284300039,20.4688866109245,19.3013601097936,19.9850337056256,3.8,0,0,0,0,0,16.6666666666667
28-Apr-2021 05:15:00,21.1079885465972,19.8136386536953,20.4398033928627,19.2758842010958,19.9583143173435,4.4,0,0,0,0,0,39.5833333333333
28-Apr-2021 05:30:00,21.1279908093107,19.82209290805,20.4188486619077,19.282197428836,19.9725239539158,5,0,0,0,0,0,62.5
28-Apr-2021 05:45:00,21.1719690916293,19.8456913103862,20.4014162969988,19.3029595074132,20.0033946488023,5.6,0,0,0,0,0,85.4166666666667
28-Apr-2021 06:00:00,21.2336380407017,19.8804950648322,20.3868912879793,19.3344805976796,20.0462352459111,6.2,0,4200,4200,0,0,108.333333333333
28-Apr-2021 06:15:00,21.3094200682211,22.7454822563825,22.6087484122686,19.3746835800108,20.0984634328423,6.75,0,0,0,0,1800,146.527777777778
28-Apr-2021 06:30:00,21.4244034031356,20.4901788132043,20.7032492488207,19.4371091678551,22.6209372318147,7.3,4200,4200,4200,0,0,184.722222222222
28-Apr-2021 06:45:00,24.386900341592,23.2497556555616,22.8313951664712,19.5153391254534,20.6603832876441,7.85,0,0,0,0,1800,222.916666666667
28-Apr-2021 07:00:00,22.2261346150151,20.9380492785747,20.8773800218736,19.6063797409736,23.0936709153431,8.4,0,4200,4200,0,0,261.111111111111
28-Apr-2021 07:15:00,22.2593140567577,23.6638854008926,22.9786759950867,19.7075059298422,21.0868980473447,8.9,0,0,0,0,1800,306.944444444444
28-Apr-2021 07:30:00,22.3789494965664,21.3385407846971,21.0099325464817,19.82401258479,23.5030697033182,9.4,0,0,0,6600,0,352.777777777778
28-Apr-2021 07:45:00,22.546345508074,21.2423190576074,20.8708844572862,22.8957816852681,21.4963506211746,9.9,0,0,0,0,0,398.611111111111
28-Apr-2021 08:00:00,22.7462762387945,21.2400456168837,20.8014607239549,20.6265256918696,21.4718792532016,10.4,0,0,0,6600,0,444.444444444444
28-Apr-2021 08:15:00,22.9706017045209,21.2912063615944,20.7703639459047,23.5594572825644,21.5273383897231,10.65,0,0,0,0,0,460.416666666667
28-Apr-2021 08:30:00,23.1568120445733,21.3416888539012,20.7563078956958,21.1790611931119,21.5870651505782,10.9,0,0,4200,6600,0,476.388888888889
28-Apr-2021 08:45:00,23.3268384896641,21.3995233125716,22.9884401994884,24.0106950532005,21.6568080450944,11.15,0,0,0,0,0,492.361111111111
28-Apr-2021 09:00:00,23.4883376410466,21.4646938965817,21.0957673635569,21.5676173728812,21.7356460780401,11.4,0,4200,4200,0,0,508.333333333333
28-Apr-2021 09:15:00,23.6446136813213,24.3566433654185,23.2373772318931,21.4128459248739,21.8203394101886,11.825,0,0,0,6600,0,510.416666666667
28-Apr-2021 09:30:00,23.7779779522511,22.0975257516318,21.2931271017225,24.2793525959896,21.8963557290961,12.25,0,0,4200,0,0,512.5
28-Apr-2021 09:45:00,23.8959377058076,22.0116351927146,23.4030409209527,21.8344339245994,21.9679487225028,12.675,0,0,0,0,0,514.583333333333
28-Apr-2021 10:00:00,24.0035023599114,21.9829761118975,21.4384770736873,21.665818690211,22.0368112435718,13.1,0,0,4200,0,0,516.666666666667
28-Apr-2021 10:15:00,24.1032356931524,21.9809298424997,23.5323199704581,21.5770188720531,22.1028180888951,13.475,0,0,0,0,0,572.916666666667
28-Apr-2021 10:30:00,24.2925829298222,22.0538860199815,21.5684212923156,21.5813942961814,22.2338915431962,13.85,0,0,0,0,0,629.166666666667
28-Apr-2021 10:45:00,24.5349426567582,22.1712246824299,21.4405684062037,21.6444983739468,22.4008486904864,14.225,0,0,4200,0,0,685.416666666667
28-Apr-2021 11:00:00,24.8156052370759,22.3202335129172,23.6190909527193,21.7491590842206,22.5930272867367,14.6,0,0,0,0,0,741.666666666667
28-Apr-2021 11:15:00,25.1268999556641,22.4943682368347,21.7043761080226,21.8859600090674,22.805336593302,14.425,0,0,0,0,0,659.722222222222
28-Apr-2021 11:30:00,25.2075357558807,22.5265002647925,21.5748452512621,21.9033553378962,22.8473809741892,14.25,0,0,0,0,0,577.777777777778
28-Apr-2021 11:45:00,25.1588094620752,22.4848974472667,21.4906486336761,21.8548364495083,22.8034819433436,14.075,0,0,0,0,0,495.833333333333
28-Apr-2021 12:00:00,25.0181577075706,22.3908002804667,21.4274949633224,21.758990988068,22.70050242683,13.9,0,0,0,0,0,413.888888888889
28-Apr-2021 12:15:00,24.8089101544926,22.257340008413,21.3744677947755,21.6274231242001,22.5544280178083,13.95,0,0,0,0,0,376.388888888889
28-Apr-2021 12:30:00,24.6293608151666,22.145937681178,21.3374261509526,21.5148844912565,22.4362781352816,14,0,0,0,0,0,338.888888888889
28-Apr-2021 12:45:00,24.4553323540435,22.0384621043481,21.3073373935884,21.4069789689267,22.3237340927611,14.05,0,0,4200,6600,0,301.388888888889
28-Apr-2021 13:00:00,24.2816247018961,21.9316679197366,23.5146043814414,24.2443821006799,22.212647975702,14.1,0,0,0,0,0,263.888888888889
28-Apr-2021 13:15:00,24.1066329526604,21.8248774969754,21.5906428466151,21.7329693938932,22.1029355289411,14.175,0,0,0,0,0,252.777777777778
28-Apr-2021 13:30:00,23.9749853197431,21.7453441557347,21.4680832039386,21.4974645229572,22.0250069350334,14.25,0,0,4200,0,0,241.666666666667
28-Apr-2021 13:45:00,23.8663250835418,21.679357758109,23.6271997016458,21.3385286677068,21.9616727623472,14.325,0,0,0,0,0,230.555555555556
28-Apr-2021 14:00:00,23.7736354668413,21.6231909510975,21.6750645388492,21.2189992031591,21.908062066335,14.4,0,0,0,6600,0,219.444444444444
28-Apr-2021 14:15:00,23.6909668875198,21.5729570499553,21.5307389701935,24.0678656027987,21.8602598180708,14.65,0,0,0,0,0,231.25
28-Apr-2021 14:30:00,23.6580912775929,21.5542999763179,21.4488240687719,21.6080966160842,21.8495889583573,14.9,0,0,4200,0,0,243.055555555556
28-Apr-2021 14:45:00,23.6540686901422,21.552777910044,23.6319231601637,21.4245707712904,21.8577445537139,15.15,0,0,0,6600,0,254.861111111111
28-Apr-2021 15:00:00,23.6717662679928,21.5646622195164,21.6986252597608,24.2672078172656,21.8793852254545,15.4,0,0,0,0,0,266.666666666667
28-Apr-2021 15:15:00,23.7049295645783,21.5859035651029,21.5732390488252,21.8031676084633,21.9113944093796,15.25,0,0,0,0,0,300
28-Apr-2021 15:30:00,23.7795142173128,21.6294020879195,21.5057785250584,21.6318899862555,21.9675978752371,15.1,0,0,0,0,0,333.333333333333
28-Apr-2021 15:45:00,23.8841747595025,21.6900883279157,21.4687659862413,21.5548382982562,22.04155602217,14.95,0,0,0,0,0,366.666666666667
28-Apr-2021 16:00:00,24.0114232320103,21.7638076441801,21.4505091237462,21.5299744026211,22.1284455272918,14.8,0,0,0,0,0,400
28-Apr-2021 16:15:00,24.1563853087974,21.8478639103749,21.4449937712804,21.5408003545379,22.225414904852,14.675,0,0,0,0,0,333.333333333333
28-Apr-2021 16:30:00,24.1396116624285,21.8319277035817,21.4245305100947,21.4810595447544,22.2060480416739,14.55,0,0,0,0,0,266.666666666667
28-Apr-2021 16:45:00,24.0287283198618,21.7604358012459,21.3972013373737,21.3808929279158,22.124090990318,14.425,0,0,0,6600,0,200
28-Apr-2021 17:00:00,23.8507196575581,21.6491707628814,21.3646589009634,24.1952498868969,21.9991169725132,14.3,0,0,0,0,0,133.333333333333
28-Apr-2021 17:15:00,23.6223496559921,21.5078964441683,21.3290933399668,21.6374534731066,21.8438567610712,13.975,0,0,0,0,0,117.361111111111
28-Apr-2021 17:30:00,23.4404053334505,21.3944644499858,21.300464523236,21.3582429130541,21.7233583472263,13.65,0,0,0,0,0,101.388888888889
28-Apr-2021 17:45:00,23.2800374250686,21.2931017490529,21.2729981521793,21.1568995639837,21.6173439840576,13.325,0,0,0,0,0,85.4166666666667
28-Apr-2021 18:00:00,23.1323037981286,21.1986523507903,21.2452894036765,20.9941560378259,21.5190687872744,13,0,0,0,0,0,69.4444444444444
28-Apr-2021 18:15:00,22.9920789816342,21.1081775811116,21.2167948926191,20.8556725007807,21.4249496786322,12.675,0,0,0,0,0,59.0277777777778
28-Apr-2021 18:30:00,22.8659832778191,21.025906134797,21.1885917609192,20.7384950669383,21.3398256166581,12.35,0,0,4200,0,1800,48.6111111111111
28-Apr-2021 18:45:00,22.7482550541108,20.9483202287655,23.393571793609,20.6356200518022,23.7032454753846,12.025,0,0,0,0,0,38.1944444444444
28-Apr-2021 19:00:00,22.6369899437034,20.874789164417,21.4636235418279,20.5441758343204,21.5702846129972,11.7,0,0,4200,6600,0,27.7777777777778
28-Apr-2021 19:15:00,22.529473235297,20.8034408668279,23.5611699693731,23.4039568202587,21.375938735608,11.575,0,0,0,0,1800,20.8333333333333
28-Apr-2021 19:30:00,22.4346628568789,20.7414645683524,21.5730089468479,20.9265129451414,23.6867585708225,11.45,0,0,0,6600,0,13.8888888888889
28-Apr-2021 19:45:00,22.3450092604269,20.6825605396518,21.402962500445,23.6500614309316,21.5261442695548,11.325,0,0,0,0,0,6.94444444444444
28-Apr-2021 20:00:00,22.2579726321207,20.6248960137608,21.2931035425779,21.0903783444179,21.3191647096197,11.2,0,0,0,0,0,0
28-Apr-2021 20:15:00,22.1723973450509,20.5677883785186,21.2132493962117,20.8131424941752,21.1716502432304,11.05,0,0,0,0,0,0
28-Apr-2021 20:30:00,22.0993793397899,20.517966458366,21.1512819942985,20.6249435797583,21.0626997334795,10.9,0,0,4200,0,0,0
28-Apr-2021 20:45:00,22.0341908200546,20.4726204782343,23.333533553108,20.4834759659749,20.9768758405336,10.75,0,0,0,6600,0,0
28-Apr-2021 21:00:00,21.9756244543721,20.4315430832938,21.3882932295821,23.317499155627,20.9072973726732,10.6,0,4200,4200,0,0,0
28-Apr-2021 21:15:00,21.9215765583661,23.2143419347079,23.4778650073866,20.8232261208174,20.8496882433036,10.525,0,0,0,6600,0,0
28-Apr-2021 21:30:00,21.8734164553148,20.8565919295682,21.484538415805,23.5408126218227,20.8022346869871,10.45,0,4200,4200,0,1800,0
28-Apr-2021 21:45:00,21.8281604289436,23.4991351025569,23.5462284520058,20.9829009124634,23.2048480447717,10.375,0,0,0,6600,0,0
28-Apr-2021 22:00:00,21.7858350983706,21.0582664542223,21.53557163082,23.658228190902,21.1117656188694,10.3,0,4200,0,0,0,0
28-Apr-2021 22:15:00,21.7447664549922,23.6450223553246,21.3524365177077,21.0710808051663,20.9583021754266,10.15,0,0,0,0,0,0
28-Apr-2021 22:30:00,21.7028181036222,21.1625541953771,21.2340878775811,20.7786615447683,20.8535938145161,10,0,0,0,0,0,0
28-Apr-2021 22:45:00,21.6606290833704,20.8970285364097,21.1486782592999,20.5783385663051,20.7733551085069,9.85,0,0,0,0,0,0
28-Apr-2021 23:00:00,21.617941737442,20.715977184965,21.0820072963593,20.4272686584019,20.7074822365415,9.7,0,0,0,0,0,0
28-Apr-2021 23:15:00,21.5748617022915,20.5801626089168,21.0269843509498,20.3086289563379,20.6506787596483,9.525,0,0,0,0,0,0
28-Apr-2021 23:30:00,21.5310382259817,20.4731117054512,20.9794534379509,20.2118944159466,20.5992773083456,9.35,0,0,0,0,0,0
28-Apr-2021 23:45:00,21.4869630272537,20.3858114776629,20.9370029337454,20.1309185545695,20.5518423353038,9.175,0,0,0,0,0,0
29-Apr-2021 00:00:00,21.4427271676087,20.3123113220452,20.8980116074056,20.0613180155688,20.5071495107952,9,0,0,0,0,0,0
29-Apr-2021 00:15:00,21.3983924741805,20.2486441322482,20.8614010668248,20.0000349079826,20.4643774139918,8.75,0,0,0,0,0,0
29-Apr-2021 00:30:00,21.3525597706941,20.1906379806051,20.8261035466234,19.9435496494431,20.4212204351477,8.5,0,0,0,0,0,0
29-Apr-2021 00:45:00,21.3064497184153,20.1375635860054,20.7919063025966,19.8913890815326,20.3787569949347,8.25,0,0,0,0,0,0
29-Apr-2021 01:00:00,21.260159922564,20.088125565571,20.7584780572286,19.8424757038177,20.3367986078606,8,0,0,0,0,0,0
29-Apr-2021 01:15:00,21.2137512999765,20.041377745886,20.7255859592517,19.7960049513654,20.2952008556021,7.95,0,0,0,0,0,0
29-Apr-2021 01:30:00,21.1711152777446,20.0004765599844,20.6939708438293,19.7549606785859,20.2585094215679,7.9,0,0,0,0,0,0
29-Apr-2021 01:45:00,21.1291134677149,19.9617431350652,20.6627567712978,19.7159664995525,20.2227340078413,7.85,0,0,0,0,0,0
29-Apr-2021 02:00:00,21.0875716739776,19.9246033924183,20.631829484128,19.6784992890761,20.1875936666711,7.8,0,0,0,0,0,0
29-Apr-2021 02:15:00,21.046391253416,19.888661374655,20.6011150982309,19.642196156696,20.1529174414643,7.775,0,0,0,0,0,0
29-Apr-2021 02:30:00,21.0059893685048,19.8541123208902,20.5706766795032,19.6072401406609,20.1191744991535,7.75,0,0,0,0,0,0
29-Apr-2021 02:45:00,20.9659267960739,19.8203508457091,20.5403847418415,19.5730693368229,20.0857995862114,7.725,0,0,0,0,0,0
29-Apr-2021 03:00:00,20.9261491760486,19.7871978809411,20.5102113332445,19.5395143735171,20.0527119871449,7.7,0,0,0,0,0,0
29-Apr-2021 03:15:00,20.886621134483,19.7545242917283,20.480137843082,19.5064520780791,20.0198585785447,7.65,0,0,0,0,0,0
29-Apr-2021 03:30:00,20.8468369040378,19.7217537317093,20.450038504395,19.4733428163573,19.9866213455299,7.6,0,0,0,0,0,0
29-Apr-2021 03:45:00,20.8071749689872,19.6892115188243,20.4199996368928,19.4404837420792,19.9534637461321,7.55,0,0,0,0,0,0
29-Apr-2021 04:00:00,20.7676470137718,19.6568692791532,20.3900192749036,19.4078461893304,19.9203955629049,7.5,0,0,0,0,0,0
29-Apr-2021 04:15:00,20.728257829767,19.6247016303851,20.360095235847,19.3754043901783,19.887419812943,7.5,0,0,0,0,0,0.694444444444444
29-Apr-2021 04:30:00,20.691198375041,19.594407209473,20.330620964026,19.3447053371638,19.8565693718219,7.5,0,0,0,0,0,1.38888888888889
29-Apr-2021 04:45:00,20.6551888042767,19.5648574952685,20.3013334534492,19.3147438222313,19.8264806088799,7.5,0,0,0,0,0,2.08333333333333
29-Apr-2021 05:00:00,20.6199810450679,19.5358747211357,20.2722053107277,19.2853520613046,19.7969565677553,7.5,0,0,0,0,0,2.77777777777778
29-Apr-2021 05:15:00,20.5854211521274,19.5073478821687,20.2432230638586,19.256423793731,19.76788017591,7.575,0,0,0,0,0,8.33333333333333
29-Apr-2021 05:30:00,20.56143385568,19.4859425135615,20.215901980367,19.2339332883673,19.7470046714102,7.65,0,0,0,0,0,13.8888888888889
29-Apr-2021 05:45:00,20.543338068125,19.4681754985581,20.1894515291906,19.2149332563359,19.7301154160401,7.725,0,0,0,0,0,19.4444444444444
29-Apr-2021 06:00:00,20.5296137269185,19.4531221121512,20.1637287276633,19.1985583958031,19.7161113998636,7.8,4200,4200,0,0,1800,25
29-Apr-2021 06:15:00,23.3406053963959,22.2615043500176,20.1392389763241,19.1843294573839,22.1480723513508,7.725,0,0,4200,0,0,23.6111111111111
29-Apr-2021 06:30:00,20.9957268300295,19.9176858602561,22.3497369320878,19.1630581704123,20.0697225614928,7.65,0,0,0,6600,0,22.2222222222222
29-Apr-2021 06:45:00,20.8244290873356,19.7496108397853,20.4262725678721,22.0839109649963,19.9254545714981,7.575,0,0,4200,0,0,20.8333333333333
29-Apr-2021 07:00:00,20.7092124024835,19.6390750812481,22.5315992354507,19.6534511769383,19.8302861869918,7.5,0,0,0,6600,0,19.4444444444444
29-Apr-2021 07:15:00,20.6205078774295,19.5560767630085,20.5481090902989,22.4172303433144,19.7599147803385,7.45,0,0,4200,0,0,22.2222222222222
29-Apr-2021 07:30:00,20.5553559196065,19.4945545842462,22.6170386203164,19.8979503306599,19.7102167605936,7.4,0,0,0,6600,0,25
29-Apr-2021 07:45:00,20.5054022029107,19.4469704088835,20.6106484658317,22.6053219864805,19.6728991445194,7.35,0,0,4200,0,0,27.7777777777778
29-Apr-2021 08:00:00,20.465493536056,19.4085333715272,22.6639587345589,20.0457604555423,19.6440062751133,7.3,0,4200,0,0,0,30.5555555555556
29-Apr-2021 08:15:00,20.4333922620074,22.1982867143778,20.6467281604241,19.780421905464,19.6206714967357,7.05,0,0,0,0,0,29.1666666666667
29-Apr-2021 08:30:00,20.3957309207077,19.8395848040819,20.4561848359465,19.5978802793391,19.5899928981846,6.8,4200,4200,0,0,0,27.7777777777778
29-Apr-2021 08:45:00,23.1775565478105,22.4790110773076,20.3313245680802,19.4595169201797,19.556812757221,6.55,0,0,0,0,0,26.3888888888889
29-Apr-2021 09:00:00,20.8140008818143,20.0335470159389,20.243336799704,19.3497600896745,19.5218461103152,6.3,4200,0,0,0,1800,25
29-Apr-2021 09:15:00,23.4481574850066,19.7939889346419,20.1767729974295,19.2595634693028,21.9293333286768,6.35,0,0,0,0,0,34.7222222222222
29-Apr-2021 09:30:00,21.0214977318637,19.649477906566,20.1282169258832,19.1995805054738,19.8565875783008,6.4,4200,0,0,0,0,44.4444444444444
29-Apr-2021 09:45:00,23.6338069575183,19.5528122028551,20.0898251853598,19.1571223557875,19.7284523306136,6.45,0,0,0,0,0,54.1666666666667
29-Apr-2021 10:00:00,21.1871628488769,19.4875873271473,20.0587460369248,19.1272236922324,19.6555394362537,6.5,4200,4200,4200,0,0,63.8888888888889
29-Apr-2021 10:15:00,23.7860584384917,22.2652102026836,22.2662021205057,19.106940669296,19.6119843403697,6.625,0,0,0,0,0,62.5
29-Apr-2021 10:30:00,21.31439602779,19.9046091994974,20.3419573296808,19.0858240174232,19.5755615196516,6.75,4200,4200,4200,0,0,61.1111111111111
29-Apr-2021 10:45:00,23.8806101022119,22.5477889711361,22.4472756977733,19.0645715192416,19.5442614615129,6.875,0,0,0,6600,0,59.7222222222222
29-Apr-2021 11:00:00,21.3877959285153,20.1105482286021,20.4666277830955,21.9878362864774,19.517232731839,7,4200,4200,4200,0,0,58.3333333333333
29-Apr-2021 11:15:00,23.9390438197007,22.7031898169725,22.5395208640281,19.5615938682544,19.49409706673,7.175,0,0,0,6600,0,77.7777777777778
29-Apr-2021 11:30:00,21.4730903133372,20.2548135596984,20.5446331118471,22.3520252228948,19.5010679405248,7.35,0,0,0,0,0,97.2222222222222
29-Apr-2021 11:45:00,21.2547778197496,20.038215121277,20.3790440377847,19.8683494270469,19.5247000591017,7.525,0,0,0,0,0,116.666666666667
29-Apr-2021 12:00:00,21.1421713529814,19.9159137798804,20.2785321235903,19.6737045689706,19.5588499023253,7.7,0,0,0,0,0,136.111111111111
29-Apr-2021 12:15:00,21.0906739406617,19.8462469457211,20.2118932145548,19.5671343203831,19.6000673294391,7.75,0,4200,0,0,0,137.5
29-Apr-2021 12:30:00,21.0466525219996,22.6108702409387,20.1610514077381,19.4878240512993,19.6212871679469,7.8,0,0,0,0,0,138.888888888889
29-Apr-2021 12:45:00,21.0135740317997,20.2440574902565,20.1224568932189,19.4286528895872,19.6340695409,7.85,0,4200,4200,0,0,140.277777777778
29-Apr-2021 13:00:00,20.9889350563809,22.8856803061741,22.3253327987487,19.383562894236,19.6418178964988,7.9,0,0,0,0,0,141.666666666667
29-Apr-2021 13:15:00,20.9720939163913,20.4505201740684,20.3994478672506,19.3496591671398,19.6473286597639,8.225,0,4200,4200,0,0,218.75
29-Apr-2021 13:30:00,21.0994713681529,23.1359894959455,22.5247781848765,19.4016457684347,19.7521926831114,8.55,0,0,0,0,1800,295.833333333333
29-Apr-2021 13:45:00,21.3129143824115,20.807227065831,20.5754844170439,19.5060394385634,22.3538319176435,8.875,0,4200,4200,0,0,372.916666666667
29-Apr-2021 14:00:00,21.5885606675013,23.5557805049791,22.6878571406275,19.6490359013514,20.4925785923377,9.2,0,0,0,0,1800,450
29-Apr-2021 14:15:00,21.9127073824587,21.2750561866514,20.7343931034931,19.8222667315775,23.0402715798728,9.45,0,4200,4200,0,0,486.805555555556
29-Apr-2021 14:30:00,22.2021658546482,24.0169933246916,22.8378800816344,19.9789779725613,21.1075972757629,9.7,0,0,0,0,1800,523.611111111111
29-Apr-2021 14:45:00,22.4805095524683,21.6979065478126,20.8733843588274,20.1313222279557,23.5707890327331,9.95,0,0,4200,0,0,560.416666666667
29-Apr-2021 15:00:00,22.7535580633564,21.6026177910335,22.9735392762348,20.2821752052267,21.5939489100236,10.2,0,0,0,0,0,597.222222222222
29-Apr-2021 15:15:00,23.0253377974686,21.5988079908436,21.0075568829687,20.4336740371399,21.5872584932924,9.9,0,0,0,0,0,540.972222222222
29-Apr-2021 15:30:00,23.1224938304174,21.5339502154169,20.8486678813446,20.4859991011718,21.522314020676,9.6,0,0,0,0,0,484.722222222222
29-Apr-2021 15:45:00,23.1202762463042,21.442710034545,20.7465012079178,20.4817605417793,21.4301675212133,9.3,0,0,0,6600,0,428.472222222222
29-Apr-2021 16:00:00,23.0471669970291,21.3315945517767,20.6732011876183,23.3804452186197,21.3168296531867,9,0,0,0,0,0,372.222222222222
29-Apr-2021 16:15:00,22.9212032664014,21.2046117280139,20.617620706229,20.8986807477988,21.1876039341623,8.85,0,0,0,6600,0,340.277777777778
29-Apr-2021 16:30:00,22.8002831711461,21.0937911288156,20.5780366131756,23.6141153064542,21.0784733387028,8.7,0,0,0,0,0,308.333333333333
29-Apr-2021 16:45:00,22.6733133856966,20.9873801676732,20.5476040922062,21.0389079725208,20.9754070558539,8.55,0,0,4200,0,0,276.388888888889
29-Apr-2021 17:00:00,22.5393677339664,20.8827077569104,22.7548481627367,20.7398860896709,20.8739310897845,8.4,0,0,0,0,0,244.444444444444
29-Apr-2021 17:15:00,22.3993906692305,20.779199419931,20.8282236508427,20.5192478987161,20.7722245893639,8.225,0,0,4200,6600,0,209.722222222222
29-Apr-2021 17:30:00,22.2474238939114,20.6715573921452,22.9285639731698,23.2771829769347,20.6646924573288,8.05,0,0,0,0,0,175
29-Apr-2021 17:45:00,22.0864046779508,20.5610972368071,20.940845589656,20.7073537507469,20.5543897773521,7.875,0,0,4200,6600,0,140.277777777778
29-Apr-2021 18:00:00,21.9166676249502,20.4470912083761,23.0027799412879,23.3455918157289,20.4401263802595,7.7,0,0,0,0,0,105.555555555556
29-Apr-2021 18:15:00,21.7394015652379,20.3299581055735,20.9883665521808,20.705865201538,20.3228205654941,7.55,0,0,0,6600,0,86.8055555555556
