Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
21-Jan-2021 23:45:00,18.0925624927019,17.9968249527064,18.7333719253937,17.9806717439847,18.0795618790872,3.675,0,0,0,6600,0,0
22-Jan-2021 00:00:00,18.0141666610855,17.9308831084211,18.6967814057141,20.8532857145305,18.0177281707223,3.7,0,0,0,0,0,0
22-Jan-2021 00:15:00,17.9476758730852,17.8735695045276,18.6638407790526,18.3858533471246,17.9660064769042,3.8,4200,4200,0,0,1800,0
22-Jan-2021 00:30:00,20.7126223882922,20.645365629734,18.6334694074603,18.178112576502,20.3663642439189,3.9,0,0,0,0,0,0
22-Jan-2021 00:45:00,18.3405101320179,18.2784257486421,18.6064390120936,18.0395419951379,18.270832928285,4,0,0,0,0,0,0
22-Jan-2021 01:00:00,18.1511570906555,18.0930231082161,18.5801833755002,17.934753956571,18.1147741234608,4.1,0,0,0,6600,0,0
22-Jan-2021 01:15:00,18.0247413410021,17.9696596350678,18.5532997974763,20.795289800332,18.0107226373555,4.2,0,4200,0,0,0,0
22-Jan-2021 01:30:00,17.9294686103035,20.6978376105248,18.5278738423004,18.3207577481415,17.9347638853257,4.3,0,0,0,0,1800,0
22-Jan-2021 01:45:00,17.8544971172814,18.3006484519412,18.5038395617052,18.1077120927143,20.3191063611584,4.4,4200,0,0,0,0,0
22-Jan-2021 02:00:00,20.6140943339496,18.0938722116741,18.4798271713908,17.9656571239659,18.2132490904354,4.5,0,0,0,6600,0,0
22-Jan-2021 02:15:00,18.2382009545249,17.9560596385315,18.4563021391892,20.8023991114723,18.0507020317816,4.375,0,0,0,0,0,0
22-Jan-2021 02:30:00,18.0418383919718,17.8488823014127,18.4330846237785,18.3077884061764,17.9385253961699,4.25,0,0,0,0,0,0
22-Jan-2021 02:45:00,17.9086867349361,17.7629129510151,18.4090315073679,18.07875111986,17.8541303103174,4.125,4200,0,0,0,0,0
22-Jan-2021 03:00:00,20.6279607633083,17.6912624719535,18.3834113792633,17.9230337437786,17.7858694265725,4,0,0,0,0,1800,0
22-Jan-2021 03:15:00,18.2224734018391,17.6302043037205,18.3577211245053,17.8041208751479,20.1715592744328,4.1,0,0,0,6600,0,0
22-Jan-2021 03:30:00,18.0120103855585,17.5807596053069,18.3332103412483,20.6572087835266,18.0693954104779,4.2,0,0,0,0,0,0
22-Jan-2021 03:45:00,17.8708117300534,17.5369828923839,18.3099926747748,18.1776896507139,17.9107801059695,4.3,0,0,0,0,1800,0
22-Jan-2021 04:00:00,17.7650217709946,17.4972707719863,18.2865025159935,17.9611866436347,20.2498192134133,4.4,0,0,0,6600,0,0
22-Jan-2021 04:15:00,17.6818859585127,17.4605759963056,18.2625033870601,20.7605221090537,18.1162388924547,4.425,0,0,0,0,0,0
22-Jan-2021 04:30:00,17.612619453531,17.4247154191412,18.2392894316373,18.2445928829875,17.9353403243962,4.45,0,0,0,0,0,0
22-Jan-2021 04:45:00,17.5538120428921,17.3903421379346,18.215653946186,18.0024536603276,17.8147757087812,4.475,0,0,0,0,0,0
22-Jan-2021 05:00:00,17.5024986257515,17.3571386885486,18.1905953104208,17.8388846041659,17.7256265735803,4.5,0,0,0,0,0,0
22-Jan-2021 05:15:00,17.4566419490627,17.3248592754171,18.1643160394021,17.7156077639055,17.6556154733853,4.45,0,0,0,0,0,0
22-Jan-2021 05:30:00,17.4133680942649,17.291873635438,18.1368119409564,17.6172513205827,17.5962773561939,4.4,0,4200,0,0,0,0
22-Jan-2021 05:45:00,17.3729627165748,20.0804101341431,18.1088684626608,17.5366634314976,17.5450408060226,4.35,4200,0,0,0,0,0
22-Jan-2021 06:00:00,20.1565438081081,17.7249175698155,18.0820319096074,17.4686453659642,17.4994140850325,4.3,4200,4200,4200,6600,1800,0
22-Jan-2021 06:15:00,20.6190565868474,20.3694862485594,20.2910735773991,20.3538057882718,19.90196182881,4.275,4200,0,0,0,0,0
22-Jan-2021 06:30:00,20.9394203957422,17.9321368856024,18.3708791429811,17.8981878375775,17.8104743754632,4.25,4200,4200,4200,6600,1800,0
22-Jan-2021 06:45:00,21.1752450348603,20.5237138709599,20.4813911939725,20.6433394262556,20.1026406576659,4.225,0,4200,0,0,0,0
22-Jan-2021 07:00:00,18.5341759097984,20.8707472468967,18.5068602232602,18.1069839934245,17.9477310707167,4.2,4200,4200,4200,6600,1800,0.462962962962963
22-Jan-2021 07:15:00,20.9995890463412,21.1127490745826,20.5842644144957,20.7985323018298,20.2002086043049,4.025,0,0,0,6600,0,1.15740740740741
22-Jan-2021 07:30:00,18.4371587176425,18.471233381084,18.5880304003494,21.1665888874602,18.0165295241229,3.85,4200,4200,4200,0,1800,1.85185185185185
22-Jan-2021 07:45:00,20.9391640731325,20.9331265074687,20.6512244907506,18.4792579441892,20.2492370295744,3.675,0,4200,4200,6600,0,2.5462962962963
22-Jan-2021 08:00:00,18.3999858422989,21.1898501177042,20.8777232726469,21.0789541929204,18.0532976208807,3.5,4200,0,4200,0,1800,7.87037037037037
22-Jan-2021 08:15:00,20.9270372151771,18.5517702306377,21.0332644770209,18.4464345137423,20.283645449927,3.65,0,4200,0,6600,0,15.5092592592593
22-Jan-2021 08:30:00,18.4229551912613,21.0275546727088,18.9169549697835,21.0819636139591,18.1016678697772,3.8,4200,0,4200,0,1800,23.1481481481481
22-Jan-2021 08:45:00,20.9788368656451,18.4801333145417,20.9114902117314,18.4752078619596,20.3456726576522,3.95,4200,4200,4200,6600,1800,30.787037037037
22-Jan-2021 09:00:00,21.3122684032807,21.0020730941326,21.0960231390446,21.1243562174497,20.6120840123011,4.1,0,0,0,0,1800,44.4444444444444
22-Jan-2021 09:15:00,18.7475732073147,18.4932697865587,18.9939284728551,18.5345394287444,20.8116597472896,4.375,4200,4200,4200,6600,0,61.1111111111111
22-Jan-2021 09:30:00,21.2929082780817,21.052715640615,20.9979079570194,21.206049005103,18.5358595528543,4.65,0,0,4200,0,1800,77.7777777777778
22-Jan-2021 09:45:00,18.817270456004,18.5732035373956,21.1914610957116,18.634984549992,20.7402393491357,4.925,4200,4200,0,6600,0,94.4444444444444
22-Jan-2021 10:00:00,21.4125839673752,21.1535363444727,19.093886818361,21.3200091770121,18.5516373157666,5.2,0,0,4200,0,1800,114.351851851852
22-Jan-2021 10:15:00,18.9766142204088,18.6929194865402,21.1032621987097,18.7620461517155,20.8092161708435,5.4,4200,4200,0,6600,0,135.87962962963
22-Jan-2021 10:30:00,21.6068393359659,21.2906532657721,19.0671614781408,21.4598429590598,18.6586780256169,5.6,0,0,0,0,1800,157.407407407407
22-Jan-2021 10:45:00,19.1981400074263,18.8437442747069,18.8770701072306,18.91223038402,20.9429084501368,5.8,4200,4200,4200,6600,1800,178.935185185185
22-Jan-2021 11:00:00,21.8489841105038,21.4519903579165,20.9976858401786,21.6180398985688,21.2553330074751,6,0,0,0,0,0,183.796296296296
22-Jan-2021 11:15:00,19.428286789547,18.996474344873,19.0249757696023,19.062279041806,19.0339669878533,6.075,4200,4200,4200,0,1800,180.324074074074
22-Jan-2021 11:30:00,22.030202313053,21.5735689727314,21.1015797445716,18.7954577957079,21.2497922242462,6.15,0,0,0,6600,0,176.851851851852
22-Jan-2021 11:45:00,19.5657817066936,19.090754691875,19.1044927895765,21.563003391951,19.0478428069245,6.225,4200,4200,4200,0,1800,173.37962962963
22-Jan-2021 12:00:00,22.1405373684027,21.6516084672919,21.1686418743539,19.0286504263556,21.2721892806454,6.3,0,0,0,6600,0,184.722222222222
22-Jan-2021 12:15:00,19.6830431710862,19.1734472537809,19.1686412705434,21.7356207782998,19.0932041529956,6.375,4200,4200,4200,0,0,203.472222222222
22-Jan-2021 12:30:00,22.2986968933211,21.7594174348978,21.2361968522649,19.1934482088834,18.9141219863873,6.45,0,0,0,0,1800,222.222222222222
22-Jan-2021 12:45:00,19.8788023122872,19.3038109113502,19.2392094760656,18.9582275034294,21.2680405583637,6.525,0,4200,4200,6600,0,240.972222222222
22-Jan-2021 13:00:00,19.6990730286247,21.9049979719779,21.3073094602623,21.7676204324029,19.1728275503232,6.6,0,0,0,0,0,237.962962962963
22-Jan-2021 13:15:00,19.5836658109501,19.4366261384448,19.3058331731819,19.2628172431429,19.0218782570017,6.45,0,4200,4200,0,0,224.074074074074
22-Jan-2021 13:30:00,19.4802585825158,21.9926492404027,21.3627167517218,19.0191964060109,18.9095940262221,6.3,0,0,0,0,1800,210.185185185185
22-Jan-2021 13:45:00,19.3883361062197,19.4838285063316,19.3493228644058,18.8491349311111,21.2630629218369,6.15,0,4200,0,6600,0,196.296296296296
22-Jan-2021 14:00:00,19.3026287970043,22.0148326587864,19.1645376317929,21.6591142907224,19.1286076367016,6,0,0,4200,0,0,174.537037037037
22-Jan-2021 14:15:00,19.2064611126799,19.4777961335859,21.2799173515898,19.134198007465,18.9290541004583,5.9,0,0,0,0,1800,148.842592592593
22-Jan-2021 14:30:00,19.0983988978137,19.1563378560671,19.2938755602672,18.8685706309835,21.2188712128585,5.8,0,0,4200,6600,0,123.148148148148
22-Jan-2021 14:45:00,18.9805651395567,18.9176116335373,21.3541147157248,21.6148768666021,19.0292790095167,5.7,4200,4200,0,0,1800,97.4537037037037
22-Jan-2021 15:00:00,21.6764303628089,21.5440599471968,19.3386390735646,19.0442790622852,21.2326986761038,5.6,0,0,4200,0,0,79.6296296296296
22-Jan-2021 15:15:00,19.2353339646068,19.0624304190651,21.385245493112,18.752274897137,19.0014150985665,5.325,0,0,0,6600,1800,65.7407407407407
22-Jan-2021 15:30:00,18.9781090564716,18.7824896922481,19.361316773382,21.4856070818281,21.184532394064,5.05,4200,4200,4200,0,0,51.8518518518519
22-Jan-2021 15:45:00,21.6051255287814,21.3998783798793,21.400378222681,18.9119588383617,18.939575527116,4.775,0,0,0,6600,1800,37.962962962963
22-Jan-2021 16:00:00,19.1188703395716,18.9136926206041,19.3729634757031,21.5610541130578,21.1139580890929,4.5,0,4200,4200,0,0,27.7777777777778
22-Jan-2021 16:15:00,18.8348749116625,21.4556286652017,21.4110349537016,18.9455248881053,18.8663258776289,4.3,4200,0,0,6600,1800,19.4444444444444
22-Jan-2021 16:30:00,21.4521649655172,18.935347032576,19.3828616551475,21.5725702233995,21.0456165440684,4.1,0,4200,4200,0,0,11.1111111111111
22-Jan-2021 16:45:00,18.965394543131,21.456908301873,21.4207402989364,18.9430213920546,18.8023368936636,3.9,4200,0,0,6600,1800,2.77777777777778
22-Jan-2021 17:00:00,21.5036423861157,18.9215204436609,19.392258323106,21.5585274219124,20.9823309656295,3.7,0,4200,4200,0,0,0
22-Jan-2021 17:15:00,18.9833300301752,21.4380140728049,21.4308785594028,18.925387773244,18.7456107918113,3.75,4200,0,0,6600,1800,0
22-Jan-2021 17:30:00,21.5177336482466,18.9114861136341,19.4054225249407,21.5496298057811,20.9446741255525,3.8,0,4200,4200,0,0,0
22-Jan-2021 17:45:00,19.0001743302469,21.4377204936425,21.4466983823292,18.926113393348,18.7252679808165,3.85,0,0,0,6600,1800,0
22-Jan-2021 18:00:00,18.7118969241594,18.9146001964167,19.4219338928513,21.5541788040011,20.9323116319092,3.9,4200,4200,0,0,0,0
22-Jan-2021 18:15:00,21.3372561390478,21.4421815255242,19.2288706155034,18.9329546825959,18.7180487093468,3.9,0,0,0,6600,1800,0
22-Jan-2021 18:30:00,18.8678616197542,18.9178287258073,19.1050279939843,21.5602219717582,20.9262437471533,3.9,4200,4200,0,0,0,0
22-Jan-2021 18:45:00,21.4299416149455,21.4435928162199,19.0192003013165,18.9370988724366,18.7115778340171,3.9,0,0,4200,6600,1800,0
22-Jan-2021 19:00:00,18.9299191431306,18.9186030781518,21.1902042695768,21.5635354519146,20.9202463115702,3.9,4200,4200,0,0,1800,0
22-Jan-2021 19:15:00,21.4741785000234,21.4452960495266,19.2416698501105,18.9413028719962,21.1509026092474,3.775,0,0,4200,6600,0,0
22-Jan-2021 19:30:00,18.9607744687325,18.9193623933105,21.3309547866874,21.5673372128694,18.8583197922952,3.65,4200,4200,0,0,1800,0
22-Jan-2021 19:45:00,21.4948214340588,21.4444032602773,19.3381597324296,18.9437449837293,21.023522968513,3.525,0,0,0,6600,0,0
22-Jan-2021 20:00:00,18.9752691554481,18.918356163423,19.1673791689187,21.5695519326704,18.7805147253586,3.4,4200,4200,0,0,1800,0
22-Jan-2021 20:15:00,21.5034823222897,21.4418883808695,19.0588105520173,18.9442631801035,20.9694069818469,3.375,0,0,0,6600,1800,0
22-Jan-2021 20:30:00,18.9807801127787,18.9158285346102,18.9842135580296,21.5697947713729,21.1857019776744,3.35,4200,4200,4200,0,0,0
22-Jan-2021 20:45:00,21.5076165494296,21.4402802516513,21.1633785108882,18.9455304982855,18.8854836354634,3.325,0,0,0,6600,1800,0
22-Jan-2021 21:00:00,18.9841801034477,18.9151787227526,19.2205658167444,21.5720536604436,21.0455802017742,3.3,4200,4200,0,0,0,0
22-Jan-2021 21:15:00,21.5109783338439,21.4408466752569,19.0805021773901,18.948855277842,18.8003345648363,3.25,0,0,0,6600,1800,0
22-Jan-2021 21:30:00,18.9857005440834,18.9148374870815,18.9921594828856,21.5743071537475,20.9873870398013,3.2,4200,4200,4200,0,0,0
22-Jan-2021 21:45:00,21.5103410998809,21.439044933404,21.164131274255,18.949490329918,18.7576519915457,3.15,0,0,0,6600,1800,0
22-Jan-2021 22:00:00,18.9850006921321,18.9134948813225,19.2172362765469,21.5752990328001,20.956030369698,3.1,4200,4200,0,0,1800,0
22-Jan-2021 22:15:00,21.5101216721941,21.4385737925085,19.0747942256429,18.9513829457419,21.1780690462422,3.325,0,0,0,0,0,0
22-Jan-2021 22:30:00,18.9891151706946,18.9176509098672,18.9863455865122,18.6380037252942,18.8868219621013,3.55,0,0,0,0,0,0
22-Jan-2021 22:45:00,18.6976408025032,18.6263543694706,18.9223432684588,18.4244748309018,18.6096414564053,3.775,0,0,0,0,0,0
22-Jan-2021 23:00:00,18.4993979429825,18.4283598390272,18.8705926729698,18.2656434271376,18.4253765031243,4,0,0,0,0,0,0
22-Jan-2021 23:15:00,18.3527755939582,18.2820384348256,18.8259414863262,18.1432719666314,18.2934768961683,3.925,0,0,0,0,0,0
22-Jan-2021 23:30:00,18.2343805958882,18.1639834860657,18.7844078479079,18.0409299011931,18.187669276553,3.85,0,0,0,0,0,0
22-Jan-2021 23:45:00,18.1383878709301,18.0683596976523,18.7455975245427,17.9557855091207,18.1026855811156,3.775,0,0,0,6600,0,0
23-Jan-2021 00:00:00,18.0582627324455,17.9886246507706,18.7089867292782,20.8269735205662,18.0322137087324,3.7,0,0,0,0,0,0
23-Jan-2021 00:15:00,17.9895676959647,17.9203350063377,18.6758017456723,18.3577100899181,17.973219568055,3.625,0,0,0,0,0,0
23-Jan-2021 00:30:00,17.929215599668,17.8603991681579,18.6441006345928,18.1464230681022,17.9217719588308,3.55,0,0,0,0,0,0
23-Jan-2021 00:45:00,17.8750181928624,17.8066255264747,18.6123483747069,18.0034138617028,17.874974072206,3.475,0,0,0,0,0,0
23-Jan-2021 01:00:00,17.8254014208535,17.757437482298,18.5803441430791,17.8936937303697,17.8313988615597,3.4,0,0,0,0,0,0
23-Jan-2021 01:15:00,17.7792200290372,17.7116878544472,18.5481406283542,17.8053347927855,17.7901692969604,3.4,4200,4200,0,0,0,0
23-Jan-2021 01:30:00,20.5583776316855,20.4912787991651,18.5166205345129,17.7328326188064,17.7524187637817,3.4,0,0,0,0,1800,0
23-Jan-2021 01:45:00,18.1960301027606,18.1293650879158,18.4878568766409,17.6708547420545,20.1599791058282,3.4,0,0,0,0,0,0
23-Jan-2021 02:00:00,18.0131666588861,17.9469351046793,18.4603403761094,17.6168160424646,18.0685549071416,3.4,0,0,0,0,0,0
23-Jan-2021 02:15:00,17.8908074527848,17.8250083744057,18.4321616787005,17.5684237346294,17.9145354173548,3.5,0,0,0,0,0,0
23-Jan-2021 02:30:00,17.799576329422,17.7342082698512,18.403490906565,17.525805083745,17.8131006775222,3.6,0,0,0,6600,0,0
23-Jan-2021 02:45:00,17.7268938585867,17.6619550067341,18.374561190885,20.4302561280531,17.7377656075292,3.7,0,0,0,0,0,0
23-Jan-2021 03:00:00,17.6665399570028,17.6020282374324,18.3474019805487,17.987487853563,17.6794699370483,3.8,0,0,0,6600,0,0
23-Jan-2021 03:15:00,17.6147160874024,17.5506292284811,18.3210006813507,20.7415098745932,17.6318737305741,3.825,0,0,0,0,0,0
23-Jan-2021 03:30:00,17.5675142488395,17.5038498344982,18.2956659132203,18.2090939442754,17.5903164947315,3.85,0,0,0,0,0,0
23-Jan-2021 03:45:00,17.5244601851884,17.4612156942358,18.2701746681759,17.9580942707527,17.5531404916725,3.875,0,4200,0,6600,0,0
23-Jan-2021 04:00:00,17.4845946341507,20.2428307556219,18.2441082013733,20.733162761266,17.5185493764242,3.9,0,0,0,0,0,0
23-Jan-2021 04:15:00,17.4477476396408,17.8822884897564,18.220549025564,18.2008019116354,17.4870115489923,3.925,0,4200,0,0,0,0
23-Jan-2021 04:30:00,17.4130197679095,20.5222040805652,18.1975088772401,17.9469248160048,17.4570743939699,3.95,0,0,0,6600,0,0
23-Jan-2021 04:45:00,17.3801722356334,18.078383793207,18.1746627760525,20.7186380689709,17.4278184517598,3.975,0,0,0,0,0,0
23-Jan-2021 05:00:00,17.34842177015,17.8415289554512,18.1529777436923,18.1832082857868,17.4002814627122,4,0,4200,0,0,0,0
23-Jan-2021 05:15:00,17.3172788396713,20.5036182246354,18.1307531936407,17.9267508858004,17.3733973170411,3.9,0,0,0,6600,0,0
23-Jan-2021 05:30:00,17.2847936707729,18.0594530483118,18.1079354485393,20.6941390398175,17.3436059236091,3.8,0,0,0,0,1800,0
23-Jan-2021 05:45:00,17.2524372887193,17.8183978064775,18.0862318200061,18.154482415044,19.7583175556583,3.7,4200,4200,0,0,0,0
23-Jan-2021 06:00:00,20.0411657013197,20.4752643158635,18.0646325252603,17.8942856562257,17.6728469650485,3.6,4200,0,4200,6600,1800,0
23-Jan-2021 06:15:00,20.5073889761857,18.0291497557816,20.2782491514815,20.6606953449425,19.9673476511903,3.55,4200,4200,4200,6600,1800,0
23-Jan-2021 06:30:00,20.8306813138808,20.6115008155304,20.5949456120393,21.067164236127,20.2586695112594,3.5,4200,0,0,0,1800,0
23-Jan-2021 06:45:00,21.0699889100022,18.1293218003477,18.5760242190702,18.4057974338536,20.4581840385704,3.45,0,4200,4200,6600,1800,0
23-Jan-2021 07:00:00,18.4306393551046,20.6876121641097,20.6321592338125,21.0227348027974,20.6024441909015,3.4,4200,0,0,0,0,0.462962962962963
23-Jan-2021 07:15:00,20.8971814130809,18.1882590706844,18.6232069097979,18.3977119304456,18.2685192007428,3.5,0,4200,4200,6600,1800,1.15740740740741
23-Jan-2021 07:30:00,18.3400050939421,20.7375003717092,20.6778724877395,21.0284166718258,20.4142386560688,3.6,4200,0,0,0,0,1.85185185185185
23-Jan-2021 07:45:00,20.8489003990929,18.2330528171957,18.6655003902844,18.4119033303868,18.1645396827718,3.7,0,4200,4200,6600,1800,2.5462962962963
23-Jan-2021 08:00:00,18.3160299877002,20.7769672509114,20.7164459020114,21.0462107380534,20.3537434446097,3.8,4200,0,4200,0,1800,5.09259259259259
23-Jan-2021 08:15:00,20.8440940866707,18.2708847309235,20.9351476201428,18.4339637809289,20.5766656146022,3.775,4200,4200,4200,6600,0,8.56481481481481
23-Jan-2021 08:30:00,21.1489883412253,20.8154521618846,21.0836869739816,21.0732683300776,18.2858808285264,3.75,0,0,0,0,1800,12.037037037037
23-Jan-2021 08:45:00,18.5448114221882,18.3105250416922,18.9618177930971,18.4646215788622,20.4586995339987,3.725,4200,4200,4200,6600,0,15.5092592592593
23-Jan-2021 09:00:00,21.035913032353,20.8556275426585,20.9500646542678,21.1061904727619,18.2270721985821,3.7,0,4200,0,0,1800,24.0740740740741
23-Jan-2021 09:15:00,18.5058929215827,21.1767860252525,18.8973787129192,18.5033629235502,20.4373908317518,3.825,4200,0,4200,6600,0,35.1851851851852
23-Jan-2021 09:30:00,21.0521242062101,18.5913190093255,20.9251675793127,21.1587016533329,18.2416469745218,3.95,0,4200,4200,0,1800,46.2962962962963
23-Jan-2021 09:45:00,18.5634758320019,21.1033322355756,21.1299750901068,18.5691974857577,20.4800431873562,4.075,4200,0,0,6600,0,57.4074074074074
23-Jan-2021 10:00:00,21.1377083792208,18.5863942731399,19.0375005458293,21.2340371736423,18.3027407071585,4.2,0,4200,4200,0,1800,63.8888888888889
23-Jan-2021 10:15:00,18.6608393457579,21.1282828209181,21.0453089835068,18.6468401931294,20.5482749250772,4.25,4200,0,0,6600,1800,68.0555555555556
23-Jan-2021 10:30:00,21.2310440706421,18.6216768960135,19.0034185434166,21.305744011912,20.8103510619013,4.3,0,4200,4200,0,1800,72.2222222222222
23-Jan-2021 10:45:00,18.7488783243929,21.1683546830565,21.0375333384699,18.7130109539001,20.99472203056,4.35,4200,0,0,6600,1800,76.3888888888889
23-Jan-2021 11:00:00,21.3174118453989,18.6664569790878,19.0119875568449,21.3696116584696,21.1356620815907,4.4,0,4200,0,0,0,84.2592592592593
23-Jan-2021 11:15:00,18.8409803856558,21.220554950945,18.8240178978708,18.7788721114049,18.8100458841592,4.375,4200,0,4200,6600,1800,93.9814814814815
23-Jan-2021 11:30:00,21.42053216978,18.7271010172109,20.9413971412748,21.4391669146281,20.9687677992915,4.35,0,4200,0,0,0,103.703703703704
23-Jan-2021 11:45:00,18.9545186658104,21.2886471415512,18.9648093678103,18.8522937703301,18.7386326748278,4.325,4200,0,4200,6600,1800,113.425925925926
23-Jan-2021 12:00:00,21.5432037251676,18.802112109936,21.0404920700526,21.5169095240946,20.952428294676,4.3,0,4200,0,0,0,111.574074074074
23-Jan-2021 12:15:00,19.0641983416822,21.3566629946049,19.0417729696396,18.9225208661258,18.7430682219553,4.325,0,0,0,6600,1800,103.935185185185
23-Jan-2021 12:30:00,18.7956860625076,18.8491615772088,18.867887099826,21.5672214875349,20.9518917119426,4.35,4200,4200,4200,0,0,96.2962962962963
23-Jan-2021 12:45:00,21.4286346694207,21.3841370908976,20.9920822611582,18.9541702484782,18.7345134245758,4.375,0,0,0,6600,1800,88.6574074074074
23-Jan-2021 13:00:00,18.9607448136525,18.8639341721518,19.0166204686942,21.5861457719532,20.9387854207033,4.4,4200,4200,0,0,1800,87.5
23-Jan-2021 13:15:00,21.5301090859868,21.3973876273492,18.8583673657334,18.9704130340338,21.170188424964,4.5,0,0,4200,6600,0,89.5833333333333
23-Jan-2021 13:30:00,19.046304538625,18.8856958813934,20.9956802311229,21.6093639324999,18.8892253289485,4.6,0,4200,0,0,1800,91.6666666666667
23-Jan-2021 13:45:00,18.7901015162137,21.4279842939466,19.0306134504147,19.0014417676476,21.0707821203654,4.7,4200,0,0,0,0,93.75
23-Jan-2021 14:00:00,21.4471186137986,18.9208568348818,18.8784837730444,18.7011652665893,18.8471810601951,4.8,0,4200,4200,6600,1800,88.8888888888889
23-Jan-2021 14:15:00,18.9977003014881,21.4580004644284,21.0158325167856,21.4383142125106,21.0481172500378,4.65,4200,0,0,0,0,80.5555555555555
23-Jan-2021 14:30:00,21.5630999214003,18.9331227649971,19.0480104206078,18.8704031050843,18.8190977162446,4.5,0,4200,4200,6600,1800,72.2222222222222
23-Jan-2021 14:45:00,19.0566974729833,21.4539238456729,21.1256030948528,21.5288453030407,21.011559288296,4.35,0,0,0,0,0,63.8888888888889
23-Jan-2021 15:00:00,18.7660337194643,18.9203297750771,19.1263324961346,18.9230338622358,18.7802064891524,4.2,4200,4200,0,6600,1800,54.6296296296296
23-Jan-2021 15:15:00,21.3775901461592,21.4326127575028,18.9496874845683,21.5554276437623,20.9691847193539,4.075,0,0,4200,0,1800,44.9074074074074
23-Jan-2021 15:30:00,18.8869219608907,18.8905474799989,21.0718331256918,18.9293695245258,21.1765058664911,3.95,4200,4200,0,6600,0,35.1851851851852
23-Jan-2021 15:45:00,21.4224077144009,21.3970238390243,19.0926154104274,21.5478169499496,18.8616147319195,3.825,0,0,0,0,1800,25.462962962963
23-Jan-2021 16:00:00,18.8906232184254,18.850446150313,18.9288770757079,18.9112918515161,21.002260950606,3.7,4200,4200,4200,6600,0,18.5185185185185
23-Jan-2021 16:15:00,21.4021746535402,21.3549810637036,21.0571953083769,21.522945561333,18.7365210058851,3.575,0,0,0,0,1800,12.962962962963
23-Jan-2021 16:30:00,18.8605298974563,18.8110291657069,19.0833848435778,18.8851685560526,20.9063133061335,3.45,4200,4200,4200,6600,0,7.40740740740741
23-Jan-2021 16:45:00,21.3665778430748,21.3183184660411,21.1553835659804,21.4968854723244,18.6591444872098,3.325,0,0,0,0,1800,1.85185185185185
23-Jan-2021 17:00:00,18.8200141805732,18.775676430318,19.1515575412049,18.858580488576,20.8401459915386,3.2,4200,4200,4200,6600,1800,0
23-Jan-2021 17:15:00,21.3283392745262,21.287475348925,21.2062133728571,21.4731118616171,21.0482979947943,3.275,0,0,0,0,0,0
23-Jan-2021 17:30:00,18.7956227327231,18.7569800633378,19.1935958552757,18.8453722506974,18.7475930892873,3.35,4200,4200,4200,6600,1800,0
23-Jan-2021 17:45:00,21.3171749649866,21.2800650120722,21.2426838747714,21.4698968908678,20.9081779968741,3.425,0,0,0,0,0,0
23-Jan-2021 18:00:00,18.7910648496198,18.7550596358203,19.2253535961059,18.8468105798983,18.6650442537024,3.5,4200,4200,4200,6600,1800,0
23-Jan-2021 18:15:00,21.317170622129,21.2819915081438,21.2710448877449,21.4745602530308,20.8560593773272,3.3,0,0,0,0,0,0
23-Jan-2021 18:30:00,18.7889990047568,18.7544588652363,19.2500252568708,18.8488674498401,18.6252273723733,3.1,4200,4200,4200,6600,1800,0
23-Jan-2021 18:45:00,21.3112097051481,21.2771800954023,21.2924960707837,21.4724867180472,20.8210060066483,2.9,0,0,0,0,1800,0
23-Jan-2021 19:00:00,18.7831424067843,18.7495337053631,19.2699091425272,18.8465732240588,21.0404243839475,2.7,4200,4200,4200,6600,0,0
23-Jan-2021 19:15:00,21.3054385361954,21.2721873894342,21.3116217126389,21.4704024380645,18.7405264707317,2.8,0,0,0,0,1800,0
23-Jan-2021 19:30:00,18.783171644944,18.750232774487,19.2895184431614,18.8498080594706,20.9065322360896,2.9,4200,4200,0,6600,1800,0
23-Jan-2021 19:45:00,21.3119928208695,21.2793335526514,19.0984085967152,21.4795169614175,21.1099524974845,3,0,0,0,0,0,0
23-Jan-2021 20:00:00,18.7898074481989,18.7574039926416,18.9775870340349,18.8590567266457,18.8026919129866,3.1,4200,4200,4200,6600,1800,0
23-Jan-2021 20:15:00,21.3180674816621,21.2859023675254,21.1266926712755,21.4880270267952,20.9583486986737,2.85,0,0,0,0,1800,0
23-Jan-2021 20:30:00,18.7900104281884,18.7580707107311,19.1636077411539,18.8619278703644,21.1474444944093,2.6,4200,4200,4200,6600,0,0
23-Jan-2021 20:45:00,21.3117743259191,21.2800503228704,21.2421932209869,21.4851055966677,18.8266318837515,2.35,0,0,0,0,1800,0
23-Jan-2021 21:00:00,18.7828647168215,18.7513491089319,19.2426944402731,18.8582000023324,20.9706489005039,2.1,4200,4200,4200,6600,1800,0
23-Jan-2021 21:15:00,21.3040208335178,21.2727080198419,21.2995642424412,21.4806535385032,21.1550520586153,2.175,0,0,0,0,0,0
23-Jan-2021 21:30:00,18.7808683148386,18.7497539477785,19.2881523789035,18.8593048369987,18.8393389616703,2.25,4200,4200,4200,6600,1800,0
23-Jan-2021 21:45:00,21.3089555526166,21.2780362009144,21.337616585651,21.4882071103179,20.9892289685015,2.325,0,0,0,0,1800,0
