Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5
21-Sep-2021 23:15:00,17.8443756299158,18.8752771339088,18.7551389586656,18.9580170525998,20.0597998190433,10.975,0,0,0,0,0
21-Sep-2021 23:30:00,17.7884534994211,18.8478159121539,18.738518166182,18.9305550518702,20.0265166013911,10.85,0,0,0,0,0
21-Sep-2021 23:45:00,17.7423459047231,18.8202948924133,18.7216402535292,18.9031555956618,19.9933172158638,10.725,0,0,0,0,0
22-Sep-2021 00:00:00,17.7031878651447,18.7927317882782,18.7045561757337,18.8758074853354,19.960190123456,10.6,0,0,0,0,0
22-Sep-2021 00:15:00,17.6690251971876,18.7651425077604,18.6873035856704,18.8485048355681,19.9271294695472,10.45,0,0,0,0,0
22-Sep-2021 00:30:00,17.638010085645,18.7370584384467,18.6697976167726,18.8207954161725,19.8935497732366,10.3,0,0,0,0,0
22-Sep-2021 00:45:00,17.6095661209268,18.7088853490601,18.6521547343311,18.7930417626614,19.8599369784965,10.15,0,0,0,0,0
22-Sep-2021 01:00:00,17.5830167854056,18.6806551641887,18.6343954026574,18.7652642669594,19.8263164385292,10,0,0,0,0,0
22-Sep-2021 01:15:00,17.5578659061536,18.6523878124372,18.6165342422512,18.7374740661293,19.7927019518121,10,0,0,0,0,0
22-Sep-2021 01:30:00,17.5366354255423,18.6269841991339,18.5992606473757,18.7123661057767,19.7625911259914,10,0,0,0,0,0
22-Sep-2021 01:45:00,17.5166790860019,18.6020780994728,18.5820127057908,18.6877496859419,19.733055126276,10,0,0,0,0,0
22-Sep-2021 02:00:00,17.4976493827174,18.5775299894342,18.5647725909465,18.6634888492049,19.7039295105415,10,0,0,0,0,0
22-Sep-2021 02:15:00,17.4793108569442,18.5532595007206,18.5475335752591,18.6395045551307,19.6751196270244,10.175,0,0,0,0,0
22-Sep-2021 02:30:00,17.4648633322512,18.5325824706152,18.5310848275544,18.6188799874557,19.6506366667653,10.35,0,0,0,0,0
22-Sep-2021 02:45:00,17.4514123518957,18.5126914314049,18.5147607164602,18.5990176730605,19.6270186202146,10.525,0,0,0,0,0
22-Sep-2021 03:00:00,17.438697132766,18.4933909368751,18.4985335994397,18.5797299775908,19.6040437683109,10.7,0,0,0,0,0
22-Sep-2021 03:15:00,17.4265517451128,18.4745641849447,18.4823909297606,18.5609042451213,19.581581629518,10.45,0,0,0,0,0
22-Sep-2021 03:30:00,17.4066808387879,18.4479527841085,18.4644041512826,18.5348483729537,19.5496617058814,10.2,0,0,0,0,0
22-Sep-2021 03:45:00,17.3857344413871,18.4202345640058,18.4461858879284,18.507728827028,19.5165404500532,9.95,0,0,0,0,0
22-Sep-2021 04:00:00,17.3640684768333,18.3917863483162,18.4278035184991,18.4799010583575,19.4826538382101,9.7,0,0,0,0,0
22-Sep-2021 04:15:00,17.3418816305806,18.3628225119557,18.4092899101567,18.4515667310138,19.4482480228592,9.875,0,0,0,0,0
22-Sep-2021 04:30:00,17.3274819652023,18.3416628696444,18.3925857518011,18.430474471215,19.4233631549053,10.05,0,0,0,0,0
22-Sep-2021 04:45:00,17.3142231072622,18.321669822353,18.3760862591057,18.4104951696016,19.399786442942,10.225,0,0,0,0,0
22-Sep-2021 05:00:00,17.3017486048244,18.3024934392556,18.3597293786212,18.3912985821299,19.3771098175763,10.4,0,0,0,0,0
22-Sep-2021 05:15:00,17.2898573951709,18.2839374730454,18.343486005016,18.3727002139211,19.35510504151,10.4,0,0,0,0,0
22-Sep-2021 05:30:00,17.2750504664531,18.262506435911,18.326549076776,18.3514431384534,19.3295592524746,10.4,0,0,0,0,0
22-Sep-2021 05:45:00,17.2600114499203,18.2408865054912,18.3095752504652,18.3300059107864,19.3038030375306,10.4,0,0,0,0,0
22-Sep-2021 06:00:00,17.2448501189688,18.2191892616208,18.2925880598515,18.3084929059025,19.2779701192449,10.4,4200,0,0,0,0
22-Sep-2021 06:15:00,20.0508049763937,18.1975911682642,18.2758388780032,18.2869575852764,19.2521309387102,11,0,0,0,0,0
22-Sep-2021 06:30:00,17.7238242763674,18.1882778233179,18.2631571299273,18.276185600244,19.2402856543305,11.6,4200,0,0,0,0
22-Sep-2021 06:45:00,20.3975972690177,18.1814243278179,18.2515360094543,18.2674195767311,19.2307269539255,12.2,0,0,0,0,0
22-Sep-2021 07:00:00,17.9952569050188,18.2028954498413,18.2470721257852,18.2834556349345,19.2529878493196,12.8,4200,0,0,0,0
22-Sep-2021 07:15:00,20.6350182342477,18.2734490952406,18.2536749171938,18.3440455023469,19.3308032749998,13.625,0,0,0,0,0
22-Sep-2021 07:30:00,18.2212573253685,18.3784158432107,18.2686263683782,18.4372607714952,19.4464964487231,14.45,0,0,0,0,0
22-Sep-2021 07:45:00,18.0328270134092,18.5051551963088,18.2886932482723,18.5518173492526,19.5855992992474,15.275,0,0,0,0,0
22-Sep-2021 08:00:00,17.9351402663356,18.6472696774177,18.3123505915648,18.6820498492979,19.7413629127121,16.1,4200,0,0,0,0
22-Sep-2021 08:15:00,20.7086502195606,18.8005886578461,18.3393374573867,18.8238552754298,19.9091128082316,16.45,0,0,0,0,0
22-Sep-2021 08:30:00,18.3614827876956,18.9533958367153,18.3683479664581,18.9655977080579,20.0743621751435,16.8,0,0,0,0,0
22-Sep-2021 08:45:00,18.2128892471979,19.1102618196627,18.3999946934975,19.1117604941082,20.2437523055015,17.15,0,0,0,0,0
22-Sep-2021 09:00:00,18.1385213347642,19.2691871955857,18.4333670434579,19.2607710605294,20.415687000573,17.5,0,0,0,0,0
22-Sep-2021 09:15:00,18.1031131719934,19.4287203341173,18.4682725740541,19.4111975943431,20.5887017718893,17.775,0,0,0,0,0
22-Sep-2021 09:30:00,18.0913513981791,19.5861836739036,18.5042743847408,19.5604153920126,20.7597250042691,18.05,0,0,0,0,0
22-Sep-2021 09:45:00,18.0961974706284,19.741646132174,18.5415270856024,19.708364848833,20.9290107501772,18.325,0,0,0,0,0
22-Sep-2021 10:00:00,18.1124088223284,19.8941480904322,18.5798741348515,19.8540584176459,21.0955224065328,18.6,0,0,0,0,0
22-Sep-2021 10:15:00,18.136395323664,20.0427719135629,18.6191250407372,19.996561995653,21.2582638810504,18.95,0,0,0,0,0
22-Sep-2021 10:30:00,18.1670473496264,20.1880921583269,18.6594067480567,20.1363414361026,21.4180304110565,19.3,0,0,0,0,0
22-Sep-2021 10:45:00,18.2013070978188,20.3280991725368,18.7002070358592,20.2714728897006,21.5724516670362,19.65,0,0,0,0,0
22-Sep-2021 11:00:00,18.2376982702958,20.4619437221891,18.7412764129798,20.4011090902492,21.7205854633871,20,0,0,0,0,0
22-Sep-2021 11:15:00,18.2751025019361,20.5888516627902,18.78236469502,20.5244777745436,21.8615695013888,20.1,0,0,0,0,0
22-Sep-2021 11:30:00,18.3078384794561,20.703295343948,18.8220891885189,20.6363847609777,21.9887877674075,20.2,0,0,0,0,0
22-Sep-2021 11:45:00,18.3391768945951,20.8085718908865,18.8611475893098,20.7398267110799,22.1063849038475,20.3,0,0,0,0,0
22-Sep-2021 12:00:00,18.3688058810695,20.904313049984,18.899328177812,20.8344224477679,22.2139473910509,20.4,0,0,0,0,0
22-Sep-2021 12:15:00,18.3964122320459,20.9900981084486,18.9364003641396,20.919742240958,22.3109948195819,20.275,0,0,0,0,0
22-Sep-2021 12:30:00,18.417380688661,21.0611761588092,18.9711102427235,20.9913271214032,22.3918048812178,20.15,0,0,0,0,0
22-Sep-2021 12:45:00,18.4350215971052,21.1207106224145,19.0040770051326,21.0520626138501,22.4603073126092,20.025,0,0,0,0,0
22-Sep-2021 13:00:00,18.4493306618853,21.1685515161577,19.0351041984404,21.1017795263898,22.5163136254183,19.9,0,0,0,0,0
22-Sep-2021 13:15:00,18.4602392949266,21.204495162357,19.0639822330043,21.1402580525979,22.5595689321442,20.1,0,0,0,0,0
22-Sep-2021 13:30:00,18.4739162451134,21.2345928593101,19.091971034327,21.1731028860429,22.5973718344287,20.3,0,0,0,0,0
22-Sep-2021 13:45:00,18.4851237462215,21.2535123364617,19.1176298141876,21.1953578039359,22.6231231328696,20.5,0,0,0,0,0
22-Sep-2021 14:00:00,18.4934593400197,21.2607835683182,19.1407086093113,21.2065522577298,22.636251340718,20.7,0,0,0,0,0
22-Sep-2021 14:15:00,18.4986623494904,21.2561082225916,19.1609944682937,21.2063786674553,22.6363818752051,20.575,0,0,0,0,0
22-Sep-2021 14:30:00,18.4942916326781,21.2330395916582,19.1768273219968,21.1888059387489,22.6157052807365,20.45,0,0,0,0,0
22-Sep-2021 14:45:00,18.4853619472245,21.1966204978208,19.1892711520006,21.158464627033,22.5804268155676,20.325,0,0,0,0,0
22-Sep-2021 15:00:00,18.4720976768669,21.1471380424355,19.1982238753082,21.1156011308967,22.5308412184593,20.2,0,0,0,0,0
22-Sep-2021 15:15:00,18.4546234322037,21.0848147999411,19.2035726365118,21.0604012173174,22.4671641739854,19.95,0,0,0,0,0
22-Sep-2021 15:30:00,18.4306224280415,21.0074674260171,19.2046437845725,20.9908130493388,22.3866959560289,19.7,0,0,0,0,0
22-Sep-2021 15:45:00,18.4021494298303,20.917319523383,19.2018145505298,20.9088753960416,22.2921098270427,19.45,0,0,0,0,0
22-Sep-2021 16:00:00,18.3693981853382,20.8147687207735,19.1950202871458,20.8149446784488,22.1838082221199,19.2,0,0,0,0,0
22-Sep-2021 16:15:00,18.3325149415469,20.700199595967,19.1842006643665,20.7093658151315,22.062176465745,18.825,0,0,0,0,0
22-Sep-2021 16:30:00,18.2892230438292,20.5716074646256,19.1687412398953,20.5902611208545,21.9247084776202,18.45,0,0,0,0,0
22-Sep-2021 16:45:00,18.2416266825349,20.4314011202794,19.1490822695727,20.4598494818373,21.7742813753248,18.075,0,0,0,0,0
22-Sep-2021 17:00:00,18.189973825249,20.2801645806845,19.1252245758492,20.3186686079459,21.6115045769451,17.7,0,0,0,0,0
22-Sep-2021 17:15:00,18.1344672247988,20.1184667452834,19.0971749115685,20.1672429038221,21.4369693321323,17.025,0,0,0,0,0
22-Sep-2021 17:30:00,18.0695189853699,19.9411144591738,19.0635953241795,20.0007343025389,21.2443005232164,16.35,0,0,0,0,0
22-Sep-2021 17:45:00,18.0095907140594,19.7868653674274,19.0331014697359,19.8537621848235,21.0783717923549,15.675,0,0,0,0,0
22-Sep-2021 18:00:00,17.9590575639169,19.6692206749488,19.0084867829812,19.7396393179676,20.9539351698572,15,4200,0,0,0,0
22-Sep-2021 18:15:00,20.7350431771835,19.5727892710897,18.9865865571807,19.6454878339035,20.8523235641527,14.825,0,0,0,0,0
22-Sep-2021 18:30:00,18.3796934216496,19.5010485223207,18.9696143946369,19.5740467252377,20.7771980284764,14.65,0,0,0,0,0
22-Sep-2021 18:45:00,18.2059132416625,19.4413065491175,18.9540755410754,19.5139743000964,20.7139165870354,14.475,0,0,0,0,0
22-Sep-2021 19:00:00,18.0942808369585,19.3897334439125,18.9387522102521,19.462064328741,20.6587761174296,14.3,0,0,0,0,0
22-Sep-2021 19:15:00,18.0129825707223,19.3439986237995,18.9233687829656,19.4161175155458,20.6093446022531,13.7,0,0,0,0,0
22-Sep-2021 19:30:00,17.9424405716848,19.2943442249166,18.9059445239289,19.3669529729115,20.5540808933604,13.1,4200,0,0,0,0
22-Sep-2021 19:45:00,20.7041634722269,19.2464978312319,18.8883191805462,19.3196583153351,20.500149329634,12.5,0,0,0,0,0
22-Sep-2021 20:00:00,18.3289912933443,19.2006602784732,18.8716651871401,19.2737988995875,20.4472167112313,11.9,0,0,0,0,0
22-Sep-2021 20:15:00,18.1365862488328,19.1560129520979,18.855045458272,19.2289939254405,20.3949829116837,12.4,0,0,0,0,0
22-Sep-2021 20:30:00,18.0283875138942,19.1330116767613,18.8426861356934,19.2046562462687,20.368800375456,12.9,0,0,0,0,0
22-Sep-2021 20:45:00,17.9548839299472,19.1139935024935,18.8304097006947,19.1844564218608,20.3469736586622,13.4,4200,0,0,0,0
22-Sep-2021 21:00:00,20.724577907735,19.0978859010613,18.8183952737755,19.1671978932155,20.3281383524556,13.9,0,0,0,0,0
22-Sep-2021 21:15:00,18.3646473511417,19.0845803707392,18.8077619141549,19.1521507439756,20.3114854645583,13.975,0,0,0,0,0
22-Sep-2021 21:30:00,18.1844321122823,19.0649552758828,18.7956375149919,19.1311995569801,20.2866064132484,14.05,0,0,0,0,0
22-Sep-2021 21:45:00,18.0695731066381,19.0449731835657,18.7828874787383,19.1102126845016,20.2614652845985,14.125,0,0,0,0,0
22-Sep-2021 22:00:00,17.9874956931456,19.0247902444426,18.769587889922,19.0893314677998,20.2362982898772,14.2,4200,0,0,0,0
22-Sep-2021 22:15:00,20.7474000635957,19.0046464076301,18.7561335737253,19.0686017264647,20.2112129235571,13.75,0,0,0,0,0
22-Sep-2021 22:30:00,18.3667111039755,18.9751168409689,18.7413778204127,19.0386339605619,20.1740519196651,13.3,0,0,0,0,0
22-Sep-2021 22:45:00,18.1714773120185,18.9441032022386,18.726428146206,19.0071180702939,20.1351140696881,12.85,0,0,0,0,0
22-Sep-2021 23:00:00,18.0412547581986,18.9117123516359,18.7106552775513,18.9745416052777,20.0950024769443,12.4,0,0,0,0,0
22-Sep-2021 23:15:00,17.943439492606,18.8782393884057,18.6941290069566,18.9411859368516,20.0540631924652,12.9,0,0,0,0,0
22-Sep-2021 23:30:00,17.884347696258,18.8622279107438,18.6813027400559,18.9242600871926,20.0346129740328,13.4,0,0,0,0,0
22-Sep-2021 23:45:00,17.842111386008,18.8488161288363,18.6686860444579,18.9099872934794,20.0182124981743,13.9,0,0,0,0,0
23-Sep-2021 00:00:00,17.8115597096318,18.8372067134006,18.6562088263614,18.8975758066122,20.0038957151755,14.4,0,0,0,0,0
23-Sep-2021 00:15:00,17.789360508979,18.8269515754501,18.6438546768991,18.8865751982327,19.9911162071933,14.025,0,0,0,0,0
23-Sep-2021 00:30:00,17.7564109976669,18.80091906318,18.6276665333126,18.8610079610852,19.959176969024,13.65,0,0,0,0,0
23-Sep-2021 00:45:00,17.7249959897963,18.7727739860109,18.6109777928632,18.8334750662444,19.9249683291273,13.275,0,0,0,0,0
23-Sep-2021 01:00:00,17.69485303421,18.7432366743768,18.5939390744106,18.8046430654076,19.8893168515772,12.9,0,0,0,0,0
23-Sep-2021 01:15:00,17.6656773268994,18.7127112267632,18.5766282588066,18.7748814887043,19.8526819555964,13.15,0,0,0,0,0
23-Sep-2021 01:30:00,17.6492441446628,18.6934893736926,18.5619185618732,18.7556311396975,19.8298867770995,13.4,0,0,0,0,0
23-Sep-2021 01:45:00,17.6354511250576,18.675847986152,18.547463276937,18.7379088189489,19.8088903633147,13.65,0,0,0,0,0
23-Sep-2021 02:00:00,17.6235297328785,18.6592987703716,18.5331805407774,18.7212494127146,19.7891165216782,13.9,0,0,0,0,0
23-Sep-2021 02:15:00,17.613001785513,18.6435716864561,18.519034291961,18.7053958544016,19.7702455417987,14.075,0,0,0,0,0
23-Sep-2021 02:30:00,17.6020949358158,18.6270496042533,18.5046674200673,18.6888363307865,19.7503350036841,14.25,0,0,0,0,0
23-Sep-2021 02:45:00,17.5917647843043,18.6108042377622,18.4903560290627,18.6725543656667,19.7307239313014,14.425,0,0,0,0,0
23-Sep-2021 03:00:00,17.5819176322218,18.5948289567429,18.4761079907294,18.6565399652224,19.7114109578053,14.6,0,0,0,0,0
23-Sep-2021 03:15:00,17.5724749583502,18.5791106409936,18.4619275918308,18.6407773847963,19.6923865721913,14.65,0,0,0,0,0
23-Sep-2021 03:30:00,17.5609701587062,18.5612318666649,18.4472525160487,18.6230133809098,19.6707335482997,14.7,0,0,0,0,0
23-Sep-2021 03:45:00,17.5493369505223,18.5431633532514,18.4325604397169,18.6050667199753,19.6488888064371,14.75,0,0,0,0,0
23-Sep-2021 04:00:00,17.5376622879796,18.5250198938729,18.4178736635285,18.5870448618357,19.6269854792467,14.8,0,0,0,0,0
23-Sep-2021 04:15:00,17.5259906577615,18.5068669067461,18.4032037675115,18.5690087708123,19.6050987486216,14.825,0,0,0,0,0
23-Sep-2021 04:30:00,17.5138674486249,18.4882654979609,18.3884445502104,18.550550344374,19.5826935552886,14.85,0,0,0,0,0
23-Sep-2021 04:45:00,17.5017051176098,18.469639901587,18.3736954160483,18.5320623993981,19.5602886089855,14.875,0,0,0,0,0
23-Sep-2021 05:00:00,17.4895384520006,18.451033701905,18.3589632974696,18.5135865959913,19.5379311379535,14.9,0,0,0,0,0
23-Sep-2021 05:15:00,17.4773882407711,18.4324742298179,18.344252132843,18.4951492392883,19.5156498036039,14.95,0,0,0,0,0
23-Sep-2021 05:30:00,17.4657491864219,18.4144610226847,18.3296774821835,18.4772162157125,19.4940444899196,15,0,0,0,0,0
23-Sep-2021 05:45:00,17.4542342529385,18.396610586903,18.3151459669671,18.4594340209088,19.4726380923755,15.05,0,0,0,0,0
23-Sep-2021 06:00:00,17.4428250131894,18.3789070592611,18.3006547153037,18.4417880990597,19.451410380437,15.1,4200,0,0,0,0
23-Sep-2021 06:15:00,20.2526931350352,18.3614606454237,18.2864428084575,18.4242709280239,19.4303501839834,15.275,0,0,0,0,0
23-Sep-2021 06:30:00,17.9206021234812,18.347272633594,18.274184321045,18.4091177492055,19.4123584460286,15.45,4200,0,0,0,0
23-Sep-2021 06:45:00,20.5877370191356,18.334014250699,18.2626739588315,18.3944968675187,19.3949864528293,15.625,0,0,0,0,0
23-Sep-2021 07:00:00,18.1776752137731,18.3479949623566,18.2580823097469,18.4036262421873,19.408276093757,15.8,0,0,0,0,0
23-Sep-2021 07:15:00,17.9877063512114,18.4101107503468,18.2641138140515,18.4565009882868,19.4762527262092,16.1,4200,0,0,0,0
23-Sep-2021 07:30:00,20.7072673270115,18.5034533660374,18.2767479620431,18.5395620814376,19.5790952177668,16.4,0,0,0,0,0
23-Sep-2021 07:45:00,18.3292851642013,18.6181445042043,18.2952211585843,18.6430987825326,19.7044090900488,16.7,0,0,0,0,0
23-Sep-2021 08:00:00,18.1594922873833,18.7479364580158,18.3178307517086,18.7616149591637,19.8456352878599,17,0,0,0,0,0
23-Sep-2021 08:15:00,18.0701069755698,18.8882387523862,18.3433268565748,18.8911167783374,19.998217172448,17.025,0,0,0,0,0
23-Sep-2021 08:30:00,18.0186554155439,19.0305889657407,18.3700883895904,19.02362794706,20.1523978692798,17.05,0,0,0,0,0
23-Sep-2021 08:45:00,17.994461163473,19.1769125722273,18.3989585569678,19.1607572479178,20.3109580680143,17.075,4200,0,0,0,0
23-Sep-2021 09:00:00,20.8100037610348,19.3256204755619,18.4300332533657,19.3007831944547,20.4721123017754,17.1,0,0,0,0,0
23-Sep-2021 09:15:00,18.493992980551,19.4758075396904,18.4642437271176,19.4421923169343,20.6342911627146,17.1,0,0,0,0,0
23-Sep-2021 09:30:00,18.3640661637051,19.6251976409044,18.5003075749394,19.5832043275935,20.7955227096656,17.1,0,0,0,0,0
23-Sep-2021 09:45:00,18.2997134967852,19.7725557962441,18.5373345945409,19.7229945423299,20.9550434982261,17.1,0,0,0,0,0
23-Sep-2021 10:00:00,18.2679552287472,19.9167974919319,18.5750909232365,19.8605063405345,21.1117352739221,17.1,0,0,0,0,0
23-Sep-2021 10:15:00,18.2564649398052,20.0569874818724,18.6134469884023,19.9947623300207,21.2645522909985,17.575,0,0,0,0,0
23-Sep-2021 10:30:00,18.2672306277442,20.2013962802032,18.6543949036697,20.1333664729418,21.4235628894922,18.05,0,0,0,0,0
23-Sep-2021 10:45:00,18.288173417667,20.3416763624034,18.695939351261,20.2685202687791,21.5785523467043,18.525,0,0,0,0,0
23-Sep-2021 11:00:00,18.3157468833485,20.4765863354311,18.7377909173494,20.3989915678849,21.7281183224807,19,0,0,0,0,0
23-Sep-2021 11:15:00,18.3475044277322,20.6051237127279,18.7796851726862,20.5237821818751,21.8711326797912,18.75,0,0,0,0,0
23-Sep-2021 11:30:00,18.3677273861617,20.7124680407125,18.8180860678756,20.6290349697958,21.9897614196583,18.5,0,0,0,0,0
23-Sep-2021 11:45:00,18.3865925244101,20.8093382561754,18.855496317843,20.7245936679583,22.0973291153742,18.25,0,0,0,0,0
23-Sep-2021 12:00:00,18.4038176036625,20.8957592359748,18.8917821519365,20.8104432980207,22.1938782039805,18,0,0,0,0,0
23-Sep-2021 12:15:00,18.4190502956798,20.9715308902024,18.9267520784601,20.8863578009826,22.2791827786951,18.15,0,0,0,0,0
23-Sep-2021 12:30:00,18.4396607113734,21.0440753659949,18.9620017123487,20.9592111946732,22.3622178847015,18.3,0,0,0,0,0
23-Sep-2021 12:45:00,18.4590194815179,21.1067532393906,18.9957881329157,21.0228330488998,22.434791923563,18.45,0,0,0,0,0
23-Sep-2021 13:00:00,18.4764787443239,21.1588715378852,19.0278226668842,21.076538931601,22.4960876820726,18.6,0,0,0,0,0
23-Sep-2021 13:15:00,18.491587515395,21.199918562335,19.0578525525604,21.1198170239802,22.5454958483489,18.575,0,0,0,0,0
23-Sep-2021 13:30:00,18.5006349867348,21.2261213395398,19.0848531653092,21.1491197030037,22.5784625725483,18.55,0,0,0,0,0
23-Sep-2021 13:45:00,18.5061265066535,21.2399319844679,19.1092716950667,21.1666764536142,22.5980242317205,18.525,0,0,0,0,0
23-Sep-2021 14:00:00,18.5080233045068,21.2412750757217,19.1309318355845,21.1723875887639,22.6040714843932,18.5,0,0,0,0,0
23-Sep-2021 14:15:00,18.506260243895,21.2300710471822,19.1496558368773,21.1661498924882,22.5964858390866,18.575,0,0,0,0,0
23-Sep-2021 14:30:00,18.5026999789079,21.2081944753205,19.1657253721815,21.1496812839039,22.5775028154541,18.65,0,0,0,0,0
23-Sep-2021 14:45:00,18.4957070251447,21.1740511329868,19.1786001500896,21.1214829903197,22.5451176732671,18.725,0,0,0,0,0
23-Sep-2021 15:00:00,18.4851461947375,21.1275785173673,19.188116268403,21.0814709068825,22.4992190206892,18.8,0,0,0,0,0
23-Sep-2021 15:15:00,18.4709386561501,21.0688033009992,19.1941318386769,21.0296461829859,22.4397958673839,18.65,0,0,0,0,0
23-Sep-2021 15:30:00,18.4487104993713,20.9934907248646,19.1955053790498,20.9620441048813,22.3616817822121,18.5,0,0,0,0,0
23-Sep-2021 15:45:00,18.4220110111818,20.905363241138,19.1929856107419,20.8820846668398,22.269415139454,18.35,0,0,0,0,0
23-Sep-2021 16:00:00,18.3910697686059,20.8048575910678,19.1865192215081,20.7901596706788,22.1634498071223,18.2,0,0,0,0,0
23-Sep-2021 16:15:00,18.3560465736859,20.692374400003,19.1760511285149,20.6866276196427,22.0441947875253,18.1,0,0,0,0,0
23-Sep-2021 16:30:00,18.318040030226,20.5692861356479,19.1617615250076,20.5727540542879,21.9132280250459,18,0,0,0,0,0
23-Sep-2021 16:45:00,18.276386267048,20.435234969736,19.143427487879,20.4482010970415,21.77001172656,17.9,0,0,0,0,0
23-Sep-2021 17:00:00,18.2311647317171,20.2906374955816,19.1210231158034,20.3133472046361,21.6149650514583,17.8,0,0,0,0,0
23-Sep-2021 17:15:00,18.1824801678881,20.1359654379737,19.0945427261351,20.1686243009725,21.4485702759536,17.7,0,0,0,0,0
23-Sep-2021 17:30:00,18.1304547728117,19.971736371494,19.0639990237868,20.0145087579857,21.2713628604081,17.6,0,0,0,0,0
