Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5
03-May-2008 02:00:00,14.4645991309032,11.2776879461675,15.8084824110985,11.5814802521206,12.9985008391186,2.90940032039514,4200,0,4200,0,0
03-May-2008 02:30:00,14.8454875347899,11.4642907383198,15.9411375349123,11.8717475679641,10.724880585265,7.08220865821758,4200,0,4200,0,0
03-May-2008 03:00:00,15.4315390135271,11.9709400495525,16.1451525833537,12.3658442099452,11.2253134271132,11.5015917413638,4200,0,0,6600,1800
03-May-2008 03:30:00,16.0701179296948,12.5493390941323,14.0092964727062,16.1554830686993,14.5815007912324,15.2253551177779,4200,4200,0,6600,1800
03-May-2008 04:00:00,16.6298300501573,16.1635214749861,14.0913182304853,16.8372961347789,15.318858550364,17.8919624943696,4200,4200,0,0,1800
03-May-2008 04:30:00,17.0613445844557,16.731281119269,14.2181925196284,14.0334652732215,15.8261935779945,19.6950686323588,0,0,0,0,0
03-May-2008 05:00:00,14.2713038146396,13.9668984885173,14.3127476369896,14.1388902974922,13.4813960520539,21.0579867923641,4200,0,0,0,0
03-May-2008 05:30:00,17.448910077972,14.0425358664757,14.3780464320001,14.3033654953174,13.6188845943017,22.2403605232713,4200,4200,4200,6600,1800
03-May-2008 06:00:00,17.7996789818667,17.3185936512138,16.8137432566511,17.7099061650779,16.5297065850912,23.1294096168169,4200,4200,4200,6600,0
03-May-2008 06:30:00,18.0315406720569,17.66695380718,17.0368612496516,18.0596082285209,14.1661128021726,23.3367068365921,0,0,0,0,0
03-May-2008 07:00:00,15.0506890510288,14.7090639006607,14.7858365519896,14.9647381627904,14.1718838390316,22.5217207312185,0,0,0,0,0
03-May-2008 07:30:00,14.8382015238429,14.505027610752,14.6759248994657,14.7480308407925,14.0849841416752,20.7174273193732,4200,0,0,0,0
03-May-2008 08:00:00,17.7046486772337,14.2671223082418,14.5820077894605,14.5117791510086,13.8484897385948,18.4293449073178,4200,4200,4200,0,0
03-May-2008 08:30:00,17.598927301389,17.0867978397409,16.8447483200353,14.2233564591778,13.5297681296465,16.4194805983179,4200,4200,4200,6600,0
03-May-2008 09:00:00,17.4209686168221,17.0258785716636,16.904711509037,17.2114666560382,13.2476336252317,15.2859581719082,0,4200,4200,6600,0
03-May-2008 09:30:00,14.2272559199757,16.965965235459,16.9362378630565,17.2732433586275,13.0977918907677,15.0862706139003,0,0,0,6600,0
03-May-2008 10:00:00,14.0673496194598,13.8950131757915,14.6254250037017,17.3330194151809,13.0881928659091,15.2419387046072,4200,0,0,6600,0
03-May-2008 10:30:00,17.1698478593992,13.7817811437838,14.5458352866848,17.4165808990355,13.1314401009547,14.8068746687952,4200,4200,4200,0,0
03-May-2008 11:00:00,17.2982914950169,16.8175468332233,16.8845525889344,14.1824408883918,13.0880445607573,12.969962381589,4200,0,4200,0,0
03-May-2008 11:30:00,17.1399671335798,13.662318402497,16.9411923365115,13.8076142506591,12.8303625377395,9.51852920959768,0,0,4200,0,1800
03-May-2008 12:00:00,13.6284854998555,13.0932373745024,16.8331337143254,13.3385970309648,15.0265287580611,5.00000000000161,0,0,4200,0,1800
03-May-2008 12:30:00,12.8685209922119,12.4534871090166,16.6440659876144,12.7369302443573,14.4898644976763,0.481470790409132,4200,0,0,0,0
03-May-2008 13:00:00,15.3042646210555,11.8034124474791,14.067450615505,12.1154074748033,11.1310304017329,-2.96996238158393,4200,4200,0,0,0
03-May-2008 13:30:00,14.9585768389656,14.3872978982697,13.7529656259893,11.6043156311283,10.4430132778445,-4.8068746687922,4200,0,0,0,0
03-May-2008 14:00:00,14.7102080442943,11.1474603156788,13.5847799919936,11.2862258418208,10.0666758560684,-5.24193870460719,4200,0,0,6600,1800
03-May-2008 14:30:00,14.6281324667525,10.900071313196,13.4909154648468,14.3892480533123,12.6230540523445,-5.08627061389966,4200,0,0,6600,0
03-May-2008 15:00:00,14.6255628852345,10.8295209910132,13.437156727702,14.5405802160862,10.0233320268631,-5.28595817190803,4200,0,4200,6600,0
03-May-2008 15:30:00,14.5819296380707,10.7339122355717,15.7398539527674,14.5344977129721,9.8466750300374,-6.41948059831725,0,0,4200,6600,0
03-May-2008 16:00:00,11.3083629075358,10.5222285552827,15.7744767035243,14.3960401216888,9.60892315128125,-8.42934490731656,0,0,0,6600,0
03-May-2008 16:30:00,10.8278163789063,10.1849938016008,13.3137778632045,14.135498890599,9.24364956627427,-10.7174273193717,0,4200,0,0,0
03-May-2008 17:00:00,10.4040948196835,12.9039743483276,13.0389788329731,10.5785248660288,8.81889420959611,-12.5217207312187,4200,4200,0,6600,0
03-May-2008 17:30:00,13.1636316430699,12.7582574688298,12.8529377271644,13.3454577904736,8.44806963147933,-13.3367068365912,4200,4200,4200,6600,0
03-May-2008 18:00:00,13.1385546775085,12.6327713209606,15.1022365702646,13.3177742725149,8.2248312518034,-13.129409616815,0,4200,4200,0,0
03-May-2008 18:30:00,10.0357580643271,12.6322547776852,15.1790713589059,10.0846381396289,8.16104235368591,-12.2403605232718,0,4200,4200,0,1800
03-May-2008 19:00:00,9.93075864311534,12.7234008438371,15.200973705829,9.96522217984574,10.9099200675737,-11.0579867923649,4200,4200,0,0,1800
03-May-2008 19:30:00,13.0884970276887,12.8572290254162,12.8577734553592,10.0061082759296,11.1551381947828,-9.69506863236105,4200,4200,0,0,1800
03-May-2008 20:00:00,13.3706306827535,13.017093106263,12.752402016013,10.0887929398219,11.3422193640488,-7.89196249437318,4200,4200,0,6600,1800
03-May-2008 20:30:00,13.6068683809055,13.2386062049232,12.7525836547361,13.4759305103637,11.5879347998964,-5.22535511778263,0,0,0,0,1800
03-May-2008 21:00:00,10.8347637230889,10.4684065065558,12.8143874687727,10.7034568122041,11.9731098789181,-1.50159174136979,0,0,0,0,1800
03-May-2008 21:30:00,11.124761502119,10.7630329317554,12.9194792307783,10.9928710265193,12.5251857603669,2.91779134177895,4200,4200,0,0,1800
03-May-2008 22:00:00,14.7452649756197,14.3885559294519,13.0668916349092,11.4877653736474,13.1984610064409,7.0905996796002,4200,4200,4200,6600,0
03-May-2008 22:30:00,15.4597801888578,15.1080656837164,15.5998591405961,15.2307760630766,11.1519719158663,9.83535696850219,0,4200,4200,6600,1800
03-May-2008 23:00:00,12.7911598514573,15.5545716708165,15.8690889793773,15.7823941770808,14.1827112578091,10.2889275285318,0,0,4200,0,1800
03-May-2008 23:30:00,12.726710034237,12.5748057215535,15.9587436931829,12.6927014263909,14.4155436137703,8.38775357886987,0,0,0,0,1800
04-May-2008 00:00:00,12.4455012699895,12.1863056561875,13.5399649581799,12.311676912455,14.207784263897,5.0000000000025,4200,4200,0,0,1800
04-May-2008 00:30:00,15.071613408002,14.7983401272241,13.2596568094209,11.8336718328145,13.7386322746497,1.61224642113152,4200,4200,0,6600,1800
04-May-2008 01:00:00,14.7640196833802,14.490945681046,13.0554444901174,14.5932939755044,13.2431621907779,-0.28892752853174,4200,0,0,6600,1800
04-May-2008 01:30:00,14.5284611208609,11.1477165803051,12.9345668688683,14.4953328466699,12.9584190930961,0.164643031495556,4200,0,0,6600,1800
04-May-2008 02:00:00,14.5812285910377,11.0132951868889,12.9210926767673,14.5754267203535,13.0243328498896,2.90940032039723,4200,4200,0,6600,1800
04-May-2008 02:30:00,14.9448102682441,14.4119140978077,13.0205134449107,14.9379845374714,13.4445110824814,7.08220865821601,0,4200,0,6600,1800
04-May-2008 03:00:00,12.4093266032495,15.1202084905022,13.2025285262881,15.4982412358111,14.1004074277654,11.5015917413637,0,0,4200,6600,0
04-May-2008 03:30:00,12.8484870044088,12.66506784565,15.7736135644817,16.1127500407771,12.1115469817113,15.2253551177773,4200,0,4200,6600,0
04-May-2008 04:00:00,16.4390682555431,13.0423612291853,16.0965852378365,16.6611362539999,12.5964103154245,17.8919624943692,4200,0,4200,0,1800
04-May-2008 04:30:00,17.0035354749361,13.4039732310224,16.3058667473688,13.8458310421894,15.7311076048779,19.6950686323599,4200,4200,0,0,1800
04-May-2008 05:00:00,17.3510507391286,16.7845618860751,14.0976308457676,13.9594829509206,16.1961193035966,21.0579867923645,0,4200,0,6600,1800
04-May-2008 05:30:00,14.5110615294089,17.1886599713305,14.0977167667834,17.3741584911785,16.5079925288105,22.240360523272,0,4200,0,6600,0
04-May-2008 06:00:00,14.5614270135078,17.455650012473,14.1727503312682,17.7495700366383,14.0780898136633,23.129409616816,4200,0,0,0,0
04-May-2008 06:30:00,17.7956695950744,14.5572491606323,14.2458573018019,14.7308605580401,14.1569020760879,23.3367068365917,4200,0,4200,0,1800
04-May-2008 07:00:00,18.0418361163652,14.4893286043089,16.6507117428326,14.6459366373789,16.9259076757627,22.5217207312192,4200,4200,4200,6600,1800
04-May-2008 07:30:00,18.0503209685612,17.5129533654483,16.7897284820026,17.7962425650601,17.0071776078209,20.7174273193723,4200,4200,4200,6600,1800
04-May-2008 08:00:00,17.9095213295151,17.5024327908057,16.8200294614641,17.8022452695211,16.8576719414976,18.4293449073166,4200,0,4200,6600,1800
04-May-2008 08:30:00,17.690819424158,14.1988541319204,16.8137274881448,17.6214676506836,16.6133796014799,16.4194805983195,0,0,4200,6600,1800
04-May-2008 09:00:00,14.3817291595377,13.8188348798028,16.8032852471622,17.4462426924377,16.3953964628149,15.2859581719081,0,0,4200,6600,1800
04-May-2008 09:30:00,14.0956703454085,13.6508149113783,16.8180793256091,17.3712360999648,16.2986762256755,15.0862706139,4200,0,0,6600,0
04-May-2008 10:00:00,17.1511880891504,13.6201835923821,14.5027217849828,17.409884749993,13.6285397663757,15.2419387046081,4200,4200,0,0,0
04-May-2008 10:30:00,17.3538899745603,16.7524610465952,14.4277269907592,14.2460864376647,13.5583474420053,14.8068746687962,0,4200,0,6600,1800
04-May-2008 11:00:00,14.2652308658281,16.8928665256874,14.4005241579499,17.2845550790397,16.1911808512142,12.9699623815889,0,4200,0,6600,1800
04-May-2008 11:30:00,13.8895194998791,16.7321940634841,14.3223630958041,17.2287556307057,16.0777152544962,9.51852920959459,4200,4200,4200,6600,1800
04-May-2008 12:00:00,16.5093112813935,16.330205147619,16.5363623493632,16.8601849600142,15.6304404227627,5.00000000000242,4200,4200,4200,6600,0
04-May-2008 12:30:00,16.074891197894,15.7728279581855,16.4720693893276,16.327303768544,12.2857486981819,0.48147079040989,4200,4200,4200,0,0
04-May-2008 13:00:00,15.5134937487492,15.1955440977583,16.3139893997966,12.5277312260618,11.4644374918762,-2.96996238158296,4200,4200,4200,0,1800
04-May-2008 13:30:00,15.0583349514936,14.741074023805,16.1695807241843,11.8793753564546,13.5691648182652,-4.80687466879292,4200,0,0,0,1800
04-May-2008 14:00:00,14.8010128258033,11.3769558767034,13.7155328689268,11.5450669933521,13.361356584386,-5.2419387046064,0,0,0,0,1800
04-May-2008 14:30:00,11.6074150383489,11.1073211950425,13.5357432106018,11.4026273327474,13.272893155453,-5.08627061390003,0,4200,0,6600,1800
04-May-2008 15:00:00,11.4108254314844,14.1368046068359,13.455240318298,14.5847790904318,13.2657407568753,-5.28595817190849,0,4200,0,6600,1800
04-May-2008 15:30:00,11.2848380015733,14.2234073129902,13.3842035862062,14.69339372314,13.2152841881143,-6.41948059831827,4200,4200,0,6600,0
04-May-2008 16:00:00,14.1651576605459,14.0796652213605,13.2782708837846,14.564069454961,10.3181464834505,-8.42934490731741,4200,0,0,6600,0
04-May-2008 16:30:00,14.0082325066596,10.6873649385548,13.1307458057447,14.29508442042,9.8334725419492,-10.7174273193726,4200,0,4200,0,0
04-May-2008 17:00:00,13.6921821397066,10.1631878674488,15.3241024110022,10.7343710634983,9.38012435565541,-12.5217207312179,4200,0,0,0,0
04-May-2008 17:30:00,13.4144337430122,9.80592487979921,12.929932421962,10.2616396469228,8.99697992270865,-13.3367068365909,4200,4200,0,0,0
04-May-2008 18:00:00,13.2556366224776,12.6993044947874,12.72109918804,10.02345564373,8.75200638456386,-13.1294096168159,4200,4200,0,6600,1800
04-May-2008 18:30:00,13.2334219230206,12.8139239576564,12.6314072593827,13.1759887919255,11.3706599981283,-12.2403605232714,0,0,4200,0,1800
04-May-2008 19:00:00,10.1971325384647,9.80438211862759,14.9611589442931,10.1513324232751,11.5532207103554,-11.0579867923646,0,0,4200,0,0
04-May-2008 19:30:00,10.1257361139105,9.74241017315217,15.0707045286851,10.0938200094459,8.99407270436979,-9.69506863236145,0,0,4200,0,0
04-May-2008 20:00:00,10.195303014714,9.81832046771017,15.1077173512137,10.1658775733682,9.00675238159128,-7.89196249437363,0,0,4200,0,0
04-May-2008 20:30:00,10.3464801133959,9.97516336864363,15.155272296565,10.3144989541316,9.17549574127749,-5.22535511778326,0,4200,4200,0,0
04-May-2008 21:00:00,10.6241756413613,13.3685158577469,15.2485794848008,10.5826983844552,9.49531552558981,-1.50159174136716,0,4200,4200,6600,0
04-May-2008 21:30:00,11.0590501873259,13.9987935280789,15.4094147788459,14.2402304779281,9.9926533635427,2.91779134177913,0,4200,4200,6600,0
04-May-2008 22:00:00,11.60643916394,14.6294874187133,15.6280469779827,14.9696106119888,10.6228955357451,7.09059967959881,0,4200,0,6600,1800
04-May-2008 22:30:00,12.1406226109377,15.2282060127765,13.48679820725,15.5673567263919,13.9500418221343,9.83535696850223,0,4200,0,0,0
04-May-2008 23:00:00,12.4967598881247,15.6444942817466,13.5127927390923,12.7330694007953,11.815768508414,10.2889275285326,0,4200,0,0,0
04-May-2008 23:30:00,12.5537514427776,15.7597190561638,13.5025538009362,12.6405411426062,11.8022924441445,8.38775357886902,4200,4200,0,0,0
05-May-2008 00:00:00,15.4031760078004,15.5557103997247,13.3900279621773,12.3588465564988,11.4988428747368,5.00000000000148,4200,0,4200,0,1800
05-May-2008 00:30:00,15.1227369704042,12.0303988836939,15.5739597149906,11.8927891235334,13.6749613929128,1.61224642113324,4200,0,4200,0,1800
05-May-2008 01:00:00,14.7139259551521,11.4075318384648,15.522710657092,11.4185054218286,13.2839704386165,-0.288927528532156,0,0,0,0,1800
05-May-2008 01:30:00,11.3565589352056,11.0757459472143,13.0837763876858,11.1206792036286,13.0126576408872,0.16464303149598,4200,4200,0,0,1800
05-May-2008 02:00:00,14.3276421192642,14.1740554534649,12.9587290523936,11.1140543615732,13.0713594703552,2.9094003203975,4200,4200,4200,0,1800
05-May-2008 02:30:00,14.8088910554211,14.6755069701096,15.3964286330103,11.4091624260877,13.4812752372715,7.08220865821619,0,0,4200,0,1800
05-May-2008 03:00:00,12.3020025860766,12.1722141536745,15.702332645989,11.9122755734867,14.1313334106353,11.5015917413636,0,0,4200,0,1800
05-May-2008 03:30:00,12.7524811293032,12.6234950534996,15.9505955259513,12.4726315359814,14.8455944219836,15.2253551177768,4200,0,0,6600,0
05-May-2008 04:00:00,16.3458407102651,13.1069489023893,13.8006611084801,16.2039979192857,12.7690613503861,17.8919624943709,4200,0,0,6600,0
05-May-2008 04:30:00,16.9049256301021,13.4761659220698,13.8451635343236,16.770063097235,13.1008069217109,19.6950686323597,4200,0,4200,6600,1800
05-May-2008 05:00:00,17.2469994760005,13.7403510312635,16.3062446006691,17.1117068649322,16.107057242201,21.0579867923637,0,4200,4200,0,1800
05-May-2008 05:30:00,14.4108282111429,17.0654260231061,16.5414368684138,14.1449990702913,16.5153096584951,22.2403605232727,0,4200,4200,0,0
05-May-2008 06:00:00,14.4719996628395,17.4519366787817,16.6892235019334,14.1904642316596,14.1014111448321,23.1294096168167,0,4200,0,6600,0
05-May-2008 06:30:00,14.6069932336434,17.6901694418463,14.4439823866633,17.5586956189064,14.1834707420974,23.3367068365915,0,4200,0,6600,1800
05-May-2008 07:00:00,14.6661389028606,17.8166154341538,14.3982487943184,17.8210954869493,16.9602496784178,22.521720731219,0,4200,4200,0,1800
05-May-2008 07:30:00,14.591762947067,17.8022370495143,16.7506184765984,14.5961801914941,17.0445290468515,20.7174273193739,0,4200,4200,0,1800
05-May-2008 08:00:00,14.3862389382284,17.6542747848529,16.8343580752284,14.2614538502592,16.8872738509888,18.4293449073154,4200,4200,4200,6600,1800
05-May-2008 08:30:00,17.2198114834093,17.4336566792018,16.8169912337307,17.2148370071046,16.6331248007444,16.419480598319,4200,0,4200,6600,1800
05-May-2008 09:00:00,17.1619343608782,14.1301447849508,16.8065691464243,17.1769647080981,16.4116208196683,15.2859581719088,0,0,0,0,1800
05-May-2008 09:30:00,13.985953901384,13.8495881803162,14.4552428228143,13.8832436411368,16.3101484270034,15.0862706139002,0,0,0,0,0
05-May-2008 10:00:00,13.8239690556168,13.7923463014486,14.3480592932593,13.715826993208,13.6251350439331,15.2419387046072,0,4200,0,0,1800
05-May-2008 10:30:00,13.8181258408108,16.9112715115294,14.3262242635631,13.7087552906187,16.2514432963029,14.8068746687973,0,4200,0,6600,1800
05-May-2008 11:00:00,13.7579551189004,17.0420798440351,14.2988029385405,16.8922000234531,16.3289989163462,12.9699623815867,0,4200,4200,6600,1800
05-May-2008 11:30:00,13.5170384417455,16.877964278549,16.5879118259138,16.8680085281448,16.1303995784487,9.51852920959519,0,0,4200,0,0
05-May-2008 12:00:00,13.0574407347414,13.3659736194151,16.5717115941649,13.2736514016747,12.9636209430179,5.00000000000317,0,0,4200,0,0
05-May-2008 12:30:00,12.4366263589091,12.6086175333684,16.4003671092982,12.5407976560222,12.1599454435829,0.481470790410494,0,0,4200,0,1800
05-May-2008 13:00:00,11.7927652096612,11.9384518492223,16.1946893136984,11.901568411647,14.1228603637777,-2.96996238158198,0,0,4200,0,1800
05-May-2008 13:30:00,11.271850898048,11.4086365678872,16.022495436084,11.4001103938554,13.6857404597672,-4.80687466879403,0,0,4200,6600,0
05-May-2008 14:00:00,10.9556877681732,11.0867176820249,15.9182101144792,14.3405433681251,10.6886186211553,-5.24193870460554,4200,0,4200,6600,0
05-May-2008 14:30:00,13.9371700743544,10.9529484059454,15.884897559436,14.4240058603709,10.4463230027053,-5.0862706138997,4200,0,0,6600,1800
05-May-2008 15:00:00,14.0845714957648,10.9054928979694,13.5207783289343,14.4673914900048,13.0922189984638,-5.28595817190783,0,0,0,0,1800
05-May-2008 15:30:00,10.9627061000069,10.8111722423967,13.3631120905735,11.2045080278181,13.1452466530856,-6.41948059831876,4200,0,0,0,0
05-May-2008 16:00:00,13.724240611421,10.5887459361227,13.2223190350434,10.8504662735997,10.2561776364542,-8.42934490731547,4200,0,0,0,0
05-May-2008 16:30:00,13.5516444523407,10.2447587296777,13.0450024643513,10.4930993119978,9.76275512005299,-10.7174273193736,4200,0,0,6600,0
05-May-2008 17:00:00,13.2367314212578,9.85374036709922,12.8531045517048,13.3492920128804,9.30053286367231,-12.5217207312182,0,0,0,6600,1800
05-May-2008 17:30:00,9.84856212400616,9.51555715619766,12.6860478787697,13.2260028684614,11.6279647254,-13.3367068365911,0,4200,4200,6600,1800
05-May-2008 18:00:00,9.50224847933635,12.4131726711073,14.9316062795211,13.1087959324988,11.5533160771687,-13.1294096168159,0,4200,4200,6600,1800
05-May-2008 18:30:00,9.41115574751971,12.5357108436901,15.0074469092124,13.1102563341571,11.5529803771388,-12.2403605232724,0,4200,4200,6600,0
05-May-2008 19:00:00,9.43760778680334,12.6465487984319,15.0436189475854,13.2019553572669,8.9409220973067,-11.0579867923643,0,4200,4200,6600,0
05-May-2008 19:30:00,9.51436190268052,12.7860343646854,15.0835097610077,13.3348558021134,8.92982139224997,-9.69506863236155,0,4200,0,0,0
05-May-2008 20:00:00,9.62023450439059,12.9497714591201,12.7607984219979,10.2501936303935,9.03418230108344,-7.89196249437389,4200,4200,4200,0,0
05-May-2008 20:30:00,12.897550102077,13.1727508291215,15.0445461916496,10.255389281849,9.21339490091764,-5.22535511778109,4200,4200,4200,0,1800
05-May-2008 21:00:00,13.3840328147075,13.5235910048541,15.2302329585813,10.499722553892,12.2421259357962,-1.50159174136842,4200,4200,0,0,0
