Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
26-Jul-2021 03:30:00,23.9519025509652,22.7513033028641,23.1576361068693,22.5376002478585,23.2278103134462,16.75,0,0,0,0,0,0
26-Jul-2021 03:45:00,23.9180042460749,22.725805816847,23.1321427641186,22.510904986057,23.2018931558548,16.875,0,0,0,0,0,0
26-Jul-2021 04:00:00,23.8846147333233,22.7007607490537,23.106759744351,22.4847326177068,23.1764330856442,17,0,0,0,0,0,1.85185185185185
26-Jul-2021 04:15:00,23.8549276489754,22.678105773612,23.0819291434531,22.4607835959947,23.1536643208787,17.075,0,0,0,0,0,4.62962962962963
26-Jul-2021 04:30:00,23.8282610658965,22.6569792827964,23.0574549587601,22.4383095756125,23.1325018677352,17.15,0,0,0,0,0,7.40740740740741
26-Jul-2021 04:45:00,23.8041880093588,22.6373986825587,23.0333807909516,22.4173657814127,23.1130003866723,17.225,0,0,0,0,0,10.1851851851852
26-Jul-2021 05:00:00,23.7821323993143,22.6190375874029,23.0096657397563,22.3976375699825,23.0947805912075,17.3,0,0,0,0,0,16.6666666666667
26-Jul-2021 05:15:00,23.7682546769045,22.6057150746888,22.9871906522821,22.3824950200794,23.082237634667,17.525,0,0,0,0,0,25
26-Jul-2021 05:30:00,23.7658442360604,22.6004782903406,22.9666918353718,22.3748986487253,23.0789642393704,17.75,0,0,0,0,0,33.3333333333333
26-Jul-2021 05:45:00,23.7699735574939,22.5993711923104,22.9473043318698,22.3712833639353,23.0801413789625,17.975,0,0,0,0,0,41.6666666666667
26-Jul-2021 06:00:00,23.7791635670859,22.6014736183435,22.9289046420757,22.3707757187505,23.0847028988265,18.2,0,0,4200,6600,0,45.8333333333333
26-Jul-2021 06:15:00,23.7853336557367,22.6018924973479,25.1443355508215,25.3128073226353,23.087253377809,18.15,0,0,0,0,0,47.9166666666667
26-Jul-2021 06:30:00,23.7828923297516,22.5956907244403,23.225786328543,22.899253540364,23.082890458798,18.1,0,0,4200,6600,0,50
26-Jul-2021 06:45:00,23.7776618620659,22.587868950682,25.3359977251774,25.6791186912843,23.0772389587848,18.05,0,0,0,0,0,52.0833333333333
26-Jul-2021 07:00:00,23.7712632389478,22.5796161028382,23.3591375815214,23.1720726017401,23.0720026897213,18,0,0,4200,6600,0,79.1666666666667
26-Jul-2021 07:15:00,23.8078911312793,22.5979496223992,25.4394333376058,25.912881573657,23.0975907438132,18.5,0,0,0,0,0,118.75
26-Jul-2021 07:30:00,23.9035726880628,22.6563259804264,23.4543330203158,23.4225632021669,23.1698347655065,19,0,0,4200,6600,0,158.333333333333
26-Jul-2021 07:45:00,24.0333200922049,22.7356568890504,25.5330315420897,26.1887964682039,23.264925733378,19.5,0,0,0,0,0,197.916666666667
26-Jul-2021 08:00:00,24.1892513134149,22.831360068917,23.5465201213419,23.7110664039283,23.3778681956555,20,0,4200,4200,6600,0,223.148148148148
26-Jul-2021 08:15:00,24.3401247236608,25.7451136328258,25.6227304934093,26.4739859283617,23.485782191854,20.025,0,0,0,0,1800,241.203703703704
26-Jul-2021 08:30:00,24.4716830349782,23.4992679494981,23.6309106357494,23.9679695269857,26.0189944190573,20.05,0,4200,4200,6600,0,259.259259259259
26-Jul-2021 08:45:00,24.5971023329566,26.2480943917401,25.7044122320917,26.7041537141466,24.0469699677298,20.075,0,0,0,0,0,277.314814814815
26-Jul-2021 09:00:00,24.7203538736229,23.9104133411402,23.7137706609046,24.1859593682062,24.0100578907277,20.1,0,4200,4200,0,0,311.111111111111
26-Jul-2021 09:15:00,24.8702286762559,26.616196385006,25.79215100422,23.9855849669218,24.0410738743284,20.4,0,0,0,0,0,352.777777777778
26-Jul-2021 09:30:00,25.056853546664,24.2787689518758,23.8098043299155,23.9053451859737,24.1236470115848,20.7,0,0,4200,0,0,394.444444444444
26-Jul-2021 09:45:00,25.2656234110995,24.1724471528647,25.895226460614,23.8913489251465,24.2349547343056,21,0,0,0,0,0,436.111111111111
26-Jul-2021 10:00:00,25.4919392206756,24.1622754665403,23.9167609813203,23.9235345588314,24.3669196263497,21.3,0,0,0,0,0,460.648148148148
26-Jul-2021 10:15:00,25.7016994702967,24.187589524309,23.768151332899,23.9718830535073,24.4922839881245,21.125,0,0,0,6600,0,476.62037037037
26-Jul-2021 10:30:00,25.8801468075851,24.219962044439,23.6848018551713,26.9608545942137,24.5953985426419,20.95,0,0,4200,0,0,492.592592592593
26-Jul-2021 10:45:00,26.0447554123851,24.2638091556355,25.8740851808693,24.6044875597925,24.6933036489171,20.775,0,0,0,0,0,508.564814814815
26-Jul-2021 11:00:00,26.2018682425278,24.3175256500286,23.9522787900807,24.5044485045555,24.7890278169631,20.6,0,0,4200,0,0,464.814814814815
26-Jul-2021 11:15:00,26.2486117363712,24.3133835648719,26.0584313098492,24.4138048427086,24.8080727630926,20.575,0,0,0,0,0,391.203703703704
26-Jul-2021 11:30:00,26.1797377948559,24.2482620599261,24.0709382686282,24.2946573834396,24.7511302997805,20.55,0,0,0,0,0,317.592592592593
26-Jul-2021 11:45:00,26.0315898225985,24.1416055129809,23.8968463117585,24.1528308951721,24.6438811968609,20.525,0,0,4200,0,0,243.981481481481
26-Jul-2021 12:00:00,25.8240166186363,24.0033843614838,26.0114400278132,23.9918800043802,24.4996998004626,20.5,0,0,0,0,0,189.814814814815
26-Jul-2021 12:15:00,25.6058039573537,23.8626590189442,24.0224602031634,23.8347280709639,24.3525240085463,19.75,0,0,0,0,0,145.37037037037
26-Jul-2021 12:30:00,25.3747633192164,23.7108207822891,23.843038197059,23.6718894567854,24.1917473465418,19,0,0,0,6600,0,100.925925925926
26-Jul-2021 12:45:00,25.135718200353,23.5541322468249,23.7195013156988,26.452016131837,24.0257884962501,18.25,0,0,0,0,0,56.4814814814815
26-Jul-2021 13:00:00,24.8877642626441,23.3919726586183,23.6257863125617,23.8800924357716,23.8551603782548,17.5,0,0,0,6600,1800,63.8888888888889
26-Jul-2021 13:15:00,24.7223089875623,23.2806821989005,23.5608417882124,26.5501133996986,26.1875438454175,17.85,0,0,4200,0,0,97.2222222222222
26-Jul-2021 13:30:00,24.670134550938,23.2459853929065,25.7582258559469,24.0063217518169,24.1088958142107,18.2,0,4200,0,0,0,130.555555555556
26-Jul-2021 13:45:00,24.6820629406917,26.0721361877837,23.8356178566884,23.7825575461059,24.0094500432348,18.55,0,0,4200,0,0,163.888888888889
26-Jul-2021 14:00:00,24.7402672415733,23.7819737869878,25.9511813538145,23.6684334365543,23.9881134209695,18.9,0,4200,0,0,1800,169.907407407407
26-Jul-2021 14:15:00,24.7851173260885,26.4823345975936,23.978753151478,23.5912578069051,26.4223845530413,19,0,0,0,0,0,162.268518518519
26-Jul-2021 14:30:00,24.7983620092323,24.0766740646087,23.8219098541139,23.523356866197,24.3447218407795,19.1,0,0,0,0,0,154.62962962963
26-Jul-2021 14:45:00,24.7948567972726,23.8668901634894,23.7235980093357,23.4648076037092,24.2005387355028,19.2,0,4200,0,0,0,146.990740740741
26-Jul-2021 15:00:00,24.7796369945565,26.5483166941869,23.6550649056541,23.4126760650084,24.1038813801946,19.3,0,0,0,0,0,134.259259259259
26-Jul-2021 15:15:00,24.7475947691953,24.1147340907861,23.6037268514596,23.3601457574065,24.0242438819851,19.35,0,0,0,0,0,118.981481481481
26-Jul-2021 15:30:00,24.6985752759358,23.8735272210962,23.5617590098303,23.3044087094824,23.9502638408663,19.4,0,4200,0,6600,0,103.703703703704
26-Jul-2021 15:45:00,24.637777755916,26.5230226348702,23.5257971734072,26.1907482445679,23.880350364262,19.45,0,0,4200,0,0,88.4259259259259
26-Jul-2021 16:00:00,24.5687320396989,24.0631832031692,25.7300573207668,23.7261577731814,23.8140879257055,19.5,0,0,0,6600,0,90.7407407407407
26-Jul-2021 16:15:00,24.5250149235232,23.8230489588301,23.8070436066503,26.4734900914247,23.7724841187519,19.675,0,4200,4200,0,0,101.851851851852
26-Jul-2021 16:30:00,24.5124427673641,26.5011638267628,25.9193095914245,23.9548187017784,23.7586010239327,19.85,0,0,0,0,0,112.962962962963
26-Jul-2021 16:45:00,24.5196415154171,24.0874795649053,23.9473867125108,23.7297401530604,23.7602882366517,20.025,0,0,4200,0,0,124.074074074074
26-Jul-2021 17:00:00,24.5403113085328,23.8858259023069,26.0276554397492,23.5952879719823,23.7716822017648,20.2,0,4200,0,0,0,135.185185185185
26-Jul-2021 17:15:00,24.5713376829246,26.5892961541304,24.0329827777346,23.5099096387965,23.7905087288805,19.875,0,0,0,0,0,146.296296296296
26-Jul-2021 17:30:00,24.6005965174903,24.1840757725196,23.8629173969149,23.447479393141,23.8026852924722,19.55,0,0,0,0,0,157.407407407407
26-Jul-2021 17:45:00,24.6334653600509,23.9841450829802,23.7577023295818,23.4050005739134,23.8164071082591,19.225,0,4200,0,6600,0,168.518518518519
26-Jul-2021 18:00:00,24.6691902944014,26.6840133056759,23.6873715787448,26.3206168688333,23.8318570176685,18.9,0,0,4200,0,0,147.685185185185
26-Jul-2021 18:15:00,24.6519047443874,24.2471039951131,25.8670454676992,23.8664557496133,23.8105076446813,18.75,0,0,0,6600,0,110.87962962963
26-Jul-2021 18:30:00,24.5797371700491,23.9827781309877,23.9192485328604,26.5851718372356,23.754305723209,18.6,0,4200,4200,0,1800,74.0740740740741
26-Jul-2021 18:45:00,24.4691529433552,26.5947698434582,26.0041881656114,24.0011222563356,26.1185226359691,18.45,0,0,0,0,0,37.2685185185185
26-Jul-2021 19:00:00,24.3311346501265,24.0872096552594,24.0033935906964,23.6862350678475,23.9653664686203,18.3,0,0,0,6600,0,21.2962962962963
26-Jul-2021 19:15:00,24.2076157385303,23.793138592837,23.8243559480382,26.4068532437762,23.7604059314798,18.25,0,4200,4200,0,0,15.7407407407407
26-Jul-2021 19:30:00,24.1080079222328,26.4128910034835,25.9437373846632,23.8348627007672,23.6242858629425,18.2,0,0,0,6600,0,10.1851851851852
26-Jul-2021 19:45:00,24.0223356876954,23.9375348323422,23.9625635907919,26.4939689732265,23.5227468774334,18.15,0,4200,4200,0,0,4.62962962962963
26-Jul-2021 20:00:00,23.945157884055,26.4924904706536,26.029989494524,23.8906481845739,23.442222611859,18.1,0,0,0,6600,0,2.31481481481481
26-Jul-2021 20:15:00,23.8800723377715,23.9877935134078,24.0223718395278,26.5320940189648,23.3790502186271,18.05,0,4200,0,0,1800,1.62037037037037
26-Jul-2021 20:30:00,23.8246064059936,26.5284992544108,23.8414268961084,23.9205140686153,25.7724800957008,18,4200,0,4200,6600,0,0.925925925925926
26-Jul-2021 20:45:00,26.5965064451098,24.014093088676,25.9599141790099,26.5560988265321,23.6733172402306,17.95,0,0,0,0,0,0.231481481481481
26-Jul-2021 21:00:00,24.2290294413097,23.7277740072435,23.9801490942879,23.9406519652323,23.5173168700983,17.9,0,4200,4200,0,0,0
26-Jul-2021 21:15:00,24.0429303985422,26.3550726468392,26.0480850325349,23.6301994331479,23.4150096294837,17.825,0,0,0,0,1800,0
26-Jul-2021 21:30:00,23.9198942715102,23.8888155951108,24.0391865769166,23.4189761680963,25.7835612231093,17.75,0,4200,0,6600,0,0
26-Jul-2021 21:45:00,23.8272668300017,26.4541222773106,23.8552815632003,26.2058438340892,23.6680399198141,17.675,0,0,0,0,1800,0
26-Jul-2021 22:00:00,23.75327972565,23.9561907116816,23.7380552182803,23.6783521485412,25.9438180727145,17.6,4200,4200,0,6600,0,0
26-Jul-2021 22:15:00,26.5125062823248,26.5007431343465,23.6563133427746,26.3702978601418,23.7759732760509,17.15,0,0,0,0,0,0
26-Jul-2021 22:30:00,24.1285925648143,23.9822274438517,23.5965900812632,23.7862258711552,23.5661836765023,16.7,0,0,0,0,0,0
26-Jul-2021 22:45:00,23.9266256720221,23.6881335728933,23.5492933409409,23.4937354868075,23.4223712608655,16.25,0,0,0,0,0,0
26-Jul-2021 23:00:00,23.7868392297608,23.483643472422,23.507677274157,23.2908944705503,23.3132240611961,15.8,0,0,0,0,0,0
26-Jul-2021 23:15:00,23.6773717265506,23.3280740811124,23.4693099542349,23.1356965055575,23.2251541084088,16.075,0,0,0,0,0,0
26-Jul-2021 23:30:00,23.6007874187884,23.2183966713778,23.436306874749,23.0248030343974,23.1675266436424,16.35,0,0,0,0,0,0
26-Jul-2021 23:45:00,23.5391999845531,23.1329972832214,23.4051968482694,22.9378364241388,23.1216323409699,16.625,0,0,0,0,0,0
27-Jul-2021 00:00:00,23.4879587896989,23.0646585329661,23.3753825025101,22.8678144162491,23.0837661298395,16.9,0,0,0,0,0,0
27-Jul-2021 00:15:00,23.4440785830359,23.0085882232377,23.3464799062818,22.8100729042111,23.0515427489581,16.75,0,0,0,0,0,0
27-Jul-2021 00:30:00,23.397364157282,22.953298706775,23.3163138219996,22.7537534427913,23.0134780820836,16.6,0,0,0,0,0,0
27-Jul-2021 00:45:00,23.3531508045307,22.9031896605796,23.2863327840566,22.702772278839,22.9767913196986,16.45,0,0,0,0,0,0
27-Jul-2021 01:00:00,23.3108675887185,22.8570064222386,23.25649529338,22.6558613956525,22.9411970974275,16.3,0,0,0,0,0,0
27-Jul-2021 01:15:00,23.2700506825149,22.813781715737,23.2267622591323,22.6120378273798,22.9064343187224,16.35,0,0,0,0,0,0
27-Jul-2021 01:30:00,23.2341985322801,22.7766409993732,23.1980092814481,22.5741461067555,22.876948989566,16.4,0,0,0,0,0,0
27-Jul-2021 01:45:00,23.1998794355225,22.7418748501925,23.1694559040817,22.5387031747149,22.8486715774808,16.45,0,0,0,0,0,0
27-Jul-2021 02:00:00,23.1667000600575,22.7088823036753,23.141056281073,22.5051046817933,22.8212599337475,16.5,0,0,0,0,0,0
27-Jul-2021 02:15:00,23.1343976818454,22.6772448841801,23.1127859224411,22.4729259293141,22.7944964402304,16.525,0,0,0,0,0,0
27-Jul-2021 02:30:00,23.102303894879,22.6461770311106,23.0845175912137,22.4414068735645,22.7676517417333,16.55,0,0,0,0,0,0
27-Jul-2021 02:45:00,23.0706787790005,22.6158505026516,23.0563380169184,22.4106813867215,22.7411117688775,16.575,0,0,0,0,0,0
27-Jul-2021 03:00:00,23.0394469509664,22.5861232051501,23.0282464468701,22.3805988836073,22.7148314337886,16.6,0,0,0,0,0,0
27-Jul-2021 03:15:00,23.0085487810033,22.5568850409234,23.0002421972941,22.351042086779,22.6887745339825,16.5,0,0,0,0,0,0
27-Jul-2021 03:30:00,22.975532587292,22.5256460946719,22.9717595730623,22.3196811838398,22.6600055356553,16.4,0,0,0,0,0,0
27-Jul-2021 03:45:00,22.9423433754452,22.4943223704155,22.9432737524556,22.288276698526,22.6309482999907,16.3,0,0,0,0,0,0
27-Jul-2021 04:00:00,22.9090764608977,22.4629871583347,22.9148050823793,22.2568915868235,22.6017264788261,16.2,0,0,0,0,0,2.77777777777778
27-Jul-2021 04:15:00,22.8806876431747,22.4347010641825,22.8870397571142,22.228240193542,22.5758846318676,16.3,0,0,0,0,0,6.94444444444444
27-Jul-2021 04:30:00,22.8615550253989,22.413563782425,22.8609396689045,22.206236466623,22.5583135994885,16.4,0,0,0,0,0,11.1111111111111
27-Jul-2021 04:45:00,22.8467553408881,22.395311524228,22.8355311580327,22.18701323648,22.5437957013336,16.5,0,0,0,0,0,15.2777777777778
27-Jul-2021 05:00:00,22.8352066978676,22.3792312119241,22.8107116116108,22.1698962169155,22.5315079170853,16.6,0,0,0,0,0,22.6851851851852
27-Jul-2021 05:15:00,22.8319415145507,22.3684039034483,22.7872186148708,22.1575898493776,22.5250054298758,16.65,0,0,0,0,0,31.712962962963
27-Jul-2021 05:30:00,22.8361088028042,22.3618327293622,22.764858156353,22.1492712517925,22.5230294261836,16.7,0,0,0,0,0,40.7407407407407
27-Jul-2021 05:45:00,22.8461007912463,22.3588061865479,22.7435515949899,22.1443577604504,22.5247843538989,16.75,0,0,0,0,0,49.7685185185185
27-Jul-2021 06:00:00,22.8606816578449,22.3586104758148,22.7232136403798,22.1421701736093,22.5294549802624,16.8,4200,4200,4200,6600,1800,67.5925925925926
27-Jul-2021 06:15:00,25.7161002868434,25.1918935494176,24.9404354557483,25.0948618139691,24.9917492615704,17.125,0,0,0,0,0,89.8148148148148
27-Jul-2021 06:30:00,23.454726228692,22.9004250421373,23.0327734546065,22.71605638123,22.9766725096011,17.45,4200,0,4200,6600,0,112.037037037037
27-Jul-2021 06:45:00,26.2081511251023,22.7970246734718,25.1577850218891,25.5420565940616,22.9096019181333,17.775,0,0,0,0,0,134.259259259259
27-Jul-2021 07:00:00,23.8890738307918,22.7619445052222,23.1985064372627,23.0895154811823,22.9018426204085,18.1,0,0,0,6600,0,136.574074074074
27-Jul-2021 07:15:00,23.7501066258374,22.7396785888588,23.0534966223287,25.8477129531988,22.9006246712258,18.15,0,0,0,0,0,128.935185185185
27-Jul-2021 07:30:00,23.651258243418,22.7104603137504,22.963272872004,23.3154178669109,22.88696293057,18.2,0,0,0,6600,0,121.296296296296
27-Jul-2021 07:45:00,23.5716457854636,22.6800062740107,22.9012385495166,26.0075967395898,22.8690504125905,18.25,0,0,0,0,0,113.657407407407
27-Jul-2021 08:00:00,23.5029147082698,22.6484533904815,22.8564066988493,23.4315061698303,22.8486444564357,18.3,0,4200,0,6600,0,112.962962962963
27-Jul-2021 08:15:00,23.4530072565362,25.4446240171052,22.823445031832,26.0983663794853,22.8344750276705,18.325,0,0,0,0,0,115.740740740741
27-Jul-2021 08:30:00,23.4206932522433,23.1030328411596,22.800666358171,23.5121465544261,22.8274704546716,18.35,0,4200,0,6600,0,118.518518518519
27-Jul-2021 08:45:00,23.3999705931986,25.7645228939517,22.783656791552,26.1729946897177,22.8244429698136,18.375,0,0,4200,0,1800,121.296296296296
27-Jul-2021 09:00:00,23.3879689574402,23.3442958037578,25.0056006662123,23.582050890783,25.2686346930718,18.4,4200,4200,0,0,0,130.092592592593
27-Jul-2021 09:15:00,26.2150871876026,25.96151385804,23.0971939537282,23.3030911397558,23.2229569017504,18.325,0,0,4200,0,1800,141.898148148148
27-Jul-2021 09:30:00,23.9128531704847,23.5194625244849,25.2202594035216,23.1282229959911,25.564056100297,18.25,4200,4200,0,0,0,153.703703703704
27-Jul-2021 09:45:00,26.6211524908642,26.1231185005415,23.2566875726627,23.0127832437344,23.4602864983535,18.175,0,0,4200,0,0,165.509259259259
27-Jul-2021 10:00:00,24.2531021517407,23.6723234427281,25.3460792394192,22.9367341749966,23.3217815122017,18.1,0,4200,0,0,0,168.055555555556
27-Jul-2021 10:15:00,24.0817370621773,26.2598824751228,23.3580657858573,22.8797797257759,23.2395708388088,18.2,0,0,4200,6600,0,165.972222222222
27-Jul-2021 10:30:00,23.9781604582303,23.7868774600195,25.4278159504828,25.7795607359371,23.1861841686227,18.3,0,0,0,0,0,163.888888888889
27-Jul-2021 10:45:00,23.9077355356646,23.5358449987955,23.427426953001,23.3385740318158,23.1507563912265,18.4,0,0,0,6600,1800,161.805555555556
27-Jul-2021 11:00:00,23.8569808953939,23.3722703734953,23.254709224627,26.0984781623029,25.5696994390679,18.5,0,0,0,0,0,220.37037037037
27-Jul-2021 11:15:00,23.9254915481743,23.3215213263117,23.163893683685,23.6346250071035,23.5714487309854,18.825,0,0,0,6600,1800,309.259259259259
27-Jul-2021 11:30:00,24.1243825036372,23.3764669789056,23.1253007603926,26.4675407985124,26.0430718656261,19.15,0,4200,0,0,0,398.148148148148
27-Jul-2021 11:45:00,24.4089213071318,26.3208867648757,23.1205560021764,24.0802204670505,24.119451104665,19.475,0,0,0,0,0,487.037037037037
27-Jul-2021 12:00:00,24.7581605984718,24.171323949468,23.1397463213457,24.0218323064156,24.1970750126374,19.8,0,0,0,0,0,518.055555555556
27-Jul-2021 12:15:00,25.0553770428034,24.1750401048193,23.1612279908824,24.0258328913536,24.2966429543015,20.1,0,0,0,0,0,520.138888888889
27-Jul-2021 12:30:00,25.2796600741476,24.2005836711164,23.1799531359905,24.0375939555924,24.3775275675717,20.4,0,0,0,0,0,522.222222222222
27-Jul-2021 12:45:00,25.4615824079737,24.2347872016436,23.1987740468411,24.057057635002,24.4508179603412,20.7,0,0,0,0,0,524.305555555556
27-Jul-2021 13:00:00,25.615084917259,24.2737280809567,23.2181995495079,24.0820289612344,24.5193126751266,21,0,0,0,0,0,502.314814814815
27-Jul-2021 13:15:00,25.7063513156573,24.2893344754727,23.2324964875008,24.0877186479107,24.5545207376939,20.975,0,0,0,0,0,468.287037037037
27-Jul-2021 13:30:00,25.7305630374018,24.2723759557604,23.2397443289775,24.0645303537023,24.5482174326689,20.95,0,0,4200,0,0,434.259259259259
27-Jul-2021 13:45:00,25.712432923786,24.2372714495417,25.4765446249429,24.0249533601311,24.5192214810528,20.925,0,0,0,0,0,400.231481481482
27-Jul-2021 14:00:00,25.6639487196125,24.1896423755821,23.5752484084097,23.9742004173078,24.4746789432603,20.9,0,0,4200,6600,0,388.425925925926
27-Jul-2021 14:15:00,25.6308506467775,24.1558780541595,25.7045029198457,26.8794326368506,24.4458457290922,21.075,0,0,0,0,0,387.731481481482
27-Jul-2021 14:30:00,25.626315705368,24.1439985388591,23.7510774279919,24.4554112461661,24.4430804043162,21.25,0,0,4200,0,0,387.037037037037
27-Jul-2021 14:45:00,25.6357927405254,24.1426356126479,25.8502652654612,24.2929257260301,24.451842610581,21.425,0,0,0,0,0,386.342592592593
27-Jul-2021 15:00:00,25.6549055925168,24.1488459663577,23.8739588344732,24.2012301968829,24.4676939832887,21.6,0,0,0,0,0,350.462962962963
27-Jul-2021 15:15:00,25.6177127533939,24.1212899516725,23.7140008695847,24.1095970978421,24.443413423689,21.1,0,0,0,0,0,296.990740740741
27-Jul-2021 15:30:00,25.50243021239,24.0420371098642,23.6058671722366,23.9889088960912,24.3589452974043,20.6,0,0,0,0,0,243.518518518519
27-Jul-2021 15:45:00,25.341082124277,23.934944712072,23.5248923740579,23.8540407569671,24.2436076188454,20.1,0,0,0,0,0,190.046296296296
27-Jul-2021 16:00:00,25.1450363402958,23.8068176956274,23.4584607053241,23.7075818748436,24.1055481045777,19.6,0,0,0,0,0,149.537037037037
